t,a
5207.8,-0.001512538
5208.0,0.001158311
5208.2,0.002627561
5208.4,0.0007699825
5208.6,0.0004421721
5208.8,0.003770119
5209.0,-0.001452594
5209.2,0.003883566
5209.4,0.00328185
5209.6,-0.001784532
5209.8,-0.002167818
5210.0,-0.0005150362
5210.2,0.001882139
5210.4,0.001516422
5210.6,0.001758202
5210.8,-0.0008757791
5211.0,0.003459827
5211.2,-0.0001517031
5211.4,0.002483172
5211.6,0.001535802
5211.8,0.0001226807
5212.0,0.001582937
5212.2,0.001372053
5212.4,0.002009702
5212.6,0.002844854
5212.8,0.002981746
5213.0,-0.0002172817
5213.2,0.0004870724
5213.4,0.0006408386
5213.6,0.003029613
5213.8,0.0002082529
5214.0,0.0006780554
5214.2,0.000548305
5214.4,-0.001359017
5214.6,0.001915466
5214.8,0.0006745257
5215.0,0.0001039289
5215.2,0.002559889
5215.4,0.001873521
5215.6,0.0003229148
5215.8,0.002129488
5216.0,-0.004072776
5216.2,-0.001317542
5216.4,0.001478426
5216.6,0.001586002
5216.8,0.000209283
5217.0,0.004944538
5217.2,0.001416143
5217.4,0.0009807297
5217.6,0.005599185
5217.8,0.0003333738
5218.0,-0.002178037
5218.2,-0.001035514
5218.4,0.001679668
5218.6,-0.0001497627
5218.8,0.00487088
5219.0,-0.0001498066
5219.2,-0.003729644
5219.4,0.001204671
5219.6,0.001223008
5219.8,0.003279841
5220.0,-0.0009698843
5220.2,0.0007672499
5220.4,8.091263e-05
5220.6,0.002114337
5220.8,0.001922599
5221.0,-0.0004350594
5221.2,-0.002005547
5221.4,-0.001615419
5221.6,0.001415852
5221.8,0.000810526
5222.0,0.002843331
5222.2,-0.001653997
5222.4,0.001234755
5222.6,0.0002025889
5222.8,0.0001472039
5223.0,0.0004726389
5223.2,-0.001001634
5223.4,0.001471766
5223.6,0.001427718
5223.8,0.002473552
5224.0,0.00159215
5224.2,0.002479092
5224.4,-0.002241
5224.6,-0.001038036
5224.8,0.0004195182
5225.0,-0.000403945
5225.2,0.002221629
5225.4,0.0009767934
5225.6,-0.0003659708
5225.8,0.0002324451
5226.0,0.002205887
5226.2,6.527468e-06
5226.4,0.0002057907
5226.6,0.002407005
5226.8,-0.0002258301
5227.0,0.002511092
5227.2,0.001266156
5227.4,-0.00781327
5227.6,-0.00068813
5227.8,0.001567039
5228.0,-0.0004516947
5228.2,0.002967569
5228.4,0.001911941
5228.6,0.001243237
5228.8,0.0005404067
5229.0,0.0005921004
5229.2,-0.002458703
5229.4,-0.004267796
5229.6,-0.0006427392
5229.8,0.002271138
5230.0,0.001398891
5230.2,0.001525069
5230.4,0.003286849
5230.6,-0.003346517
5230.8,0.0007563563
5231.0,0.001476548
5231.2,0.001341578
5231.4,0.001263788
5231.6,0.001997541
5231.8,0.0007570578
5232.0,0.00247753
5232.2,0.001050443
5232.4,0.0007626048
5232.6,-0.002071345
5232.8,-0.003456866
5233.0,0.002571608
5233.2,0.001012526
5233.4,0.00642576
5233.6,0.0001383338
5233.8,-0.001462318
5234.0,0.0003633982
5234.2,0.001824617
5234.4,0.001416806
5234.6,-0.00331384
5234.8,0.004207707
5235.0,0.0009777058
5235.2,0.0003389662
5235.4,0.004308681
5235.6,-0.0002089655
5235.8,-0.003112696
5236.0,0.000483178
5236.2,0.002233671
5236.4,-0.0003964598
5236.6,0.00302323
5236.8,-0.0001047297
5237.0,0.00101166
5237.2,5.698066e-05
5237.4,0.001109779
5237.6,0.0005369954
5237.8,-0.0005176746
5238.0,0.001931225
5238.2,-0.000526745
5238.4,0.003388068
5238.6,0.001947837
5238.8,0.003116495
5239.0,-0.002415607
5239.2,-0.0008718007
5239.4,0.00117549
5239.6,0.003132872
5239.8,0.001249304
5240.0,0.0009362846
5240.2,0.001904483
5240.4,0.001140519
5240.6,0.0001466026
5240.8,0.0005782568
5241.0,-0.000915974
5241.2,0.001364884
5241.4,0.001059684
5241.6,0.002577964
5241.8,0.001703013
5242.0,-0.001052309
5242.2,-0.001329251
5242.4,0.002228192
5242.6,0.0001457044
5242.8,-0.0004282305
5243.0,0.0009784204
5243.2,0.002271879
5243.4,-0.001434325
5243.6,-0.0001169826
5243.8,-0.0001346753
5244.0,-0.002424081
5244.2,-0.00115565
5244.4,0.003035003
5244.6,5.778847e-05
5244.8,0.004928561
5245.0,0.003065525
5245.2,-0.00480937
5245.4,-0.0009377988
5245.6,0.00290937
5245.8,0.0007640159
5246.0,0.0006666719
5246.2,0.002424954
5246.4,0.0005838277
5246.6,0.0008801334
5246.8,0.003134309
5247.0,1.204313e-05
5247.2,-0.0005625924
5247.4,-0.001325628
5247.6,0.001221905
5247.8,0.0003932585
5248.0,0.003463863
5248.2,0.0007479002
5248.4,-0.001717853
5248.6,0.0005540994
5248.8,0.002135007
5249.0,0.001455118
5249.2,0.0007954601
5249.4,0.002957716
5249.6,0.0005881802
5249.8,0.001704533
5250.0,0.002137275
5250.2,0.001001437
5250.4,-0.002661737
5250.6,-0.003452773
5250.8,0.002699547
5251.0,0.001765291
5251.2,0.0007515665
5251.4,-0.0002210123
5251.6,0.001489273
5251.8,-0.0009537699
5252.0,0.002907323
5252.2,0.0009142513
5252.4,-0.001586473
5252.6,-0.0003076607
5252.8,0.001447809
5253.0,0.001948482
5253.2,0.003758198
5253.4,0.001927761
5253.6,-0.002129041
5253.8,0.0005857691
5254.0,0.001762369
5254.2,-0.0007509327
5254.4,0.003225446
5254.6,-0.0005913923
5254.8,-0.0008626042
5255.0,-0.000199125
5255.2,4.793078e-05
5255.4,0.0006037857
5255.6,0.002689937
5255.8,0.001280358
5256.0,0.00155881
5256.2,0.005810929
5256.4,0.001382424
5256.6,-0.005290018
5256.8,-2.467464e-05
5257.0,0.002593606
5257.2,0.001402275
5257.4,-6.002478e-05
5257.6,0.00308579
5257.8,0.0007655799
5258.0,0.002728263
5258.2,0.005380689
5258.4,0.0003863845
5258.6,-0.001788409
5258.8,-0.001459312
5259.0,0.0009116362
5259.2,0.00042992
5259.4,0.002795498
5259.6,0.0005823728
5259.8,-0.001788388
5260.0,0.0005889796
5260.2,0.0007397552
5260.4,0.001137383
5260.6,-0.001037508
5260.8,0.002279746
5261.0,0.0001640213
5261.2,0.00134958
5261.4,0.001721612
5261.6,0.001545282
5261.8,-0.002211301
5262.0,-0.003688616
5262.2,0.002624548
5262.4,-6.962841e-05
5262.6,0.00321939
5262.8,0.0009257476
5263.0,-0.001790829
5263.2,-0.0008829764
5263.4,0.004523549
5263.6,0.0002605966
5263.8,0.0002728842
5264.0,0.003832828
5264.2,-2.03407e-05
5264.4,0.003334387
5264.6,0.00355737
5264.8,0.001116072
5265.0,-0.0004463538
5265.2,0.0004990792
5265.4,0.0007706972
5265.6,0.0002175963
5265.8,0.003549177
5266.0,-0.001124344
5266.2,-0.0002718993
5266.4,0.0001475357
5266.6,0.000279366
5266.8,0.0004697103
5267.0,0.0007280819
5267.2,0.0004577335
5267.4,0.001192264
5267.6,0.001950851
5267.8,0.002655561
5268.0,0.0003800758
5268.2,-0.0005810737
5268.4,0.002304141
5268.6,0.0006125665
5268.8,0.001220114
5269.0,-0.002275493
5269.2,0.0007522686
5269.4,-0.0005823047
5269.6,0.0008291602
5269.8,0.0014764
5270.0,0.002116066
5270.2,-0.001906512
5270.4,0.001710223
5270.6,0.002205459
5270.8,-0.0004099783
5271.0,0.0008919641
5271.2,-0.00365666
5271.4,-0.001884278
5271.6,0.003024324
5271.8,0.001765895
5272.0,-0.0007448665
5272.2,0.004518512
5272.4,0.00137133
5272.6,-0.00183534
5272.8,0.005308973
5273.0,-0.002494193
5273.2,-0.003769433
5273.4,-0.002529676
5273.6,0.002232274
5273.8,-0.0002178635
5274.0,0.005764234
5274.2,0.001033752
5274.4,-0.003714255
5274.6,0.00175803
5274.8,0.0002257185
5275.0,0.001101419
5275.2,-0.001754358
5275.4,0.003868709
5275.6,-0.001364116
5275.8,0.001789771
5276.0,0.001554264
5276.2,0.001796142
5276.4,-0.002290524
5276.6,-0.001568917
5276.8,0.0009934751
5277.0,-6.7497e-05
5277.2,0.003718914
5277.4,-0.0008545713
5277.6,-0.001034706
5277.8,0.0005955273
5278.0,0.001783303
5278.2,0.0007530878
5278.4,0.0007595668
5278.6,0.002055381
5278.8,0.001560764
5279.0,0.003062963
5279.2,0.001461302
5279.4,0.002168861
5279.6,-0.001328051
5279.8,-0.002557035
5280.0,0.001952358
5280.2,0.001248837
5280.4,0.001403716
5280.6,0.0006697299
5280.8,0.000847355
5281.0,0.0006609106
5281.2,0.004486184
5281.4,0.0003801629
5281.6,-0.001958221
5281.8,0.0006550236
5282.0,0.0008195246
5282.2,-0.0007744449
5282.4,0.00337939
5282.6,-0.0009700567
5282.8,-0.001172599
5283.0,0.003417537
5283.2,0.001650203
5283.4,0.001485956
5283.6,0.00241606
5283.8,0.001855003
5284.0,0.0009741315
5284.2,0.001162368
5284.4,-0.002834559
5284.6,-0.003818611
5284.8,2.331219e-05
5285.0,0.002496478
5285.2,0.001596169
5285.4,0.004005807
5285.6,0.00125823
5285.8,-0.00280786
5286.0,-0.0003310915
5286.2,0.001783981
5286.4,0.001731766
5286.6,0.001770332
5286.8,0.002487184
5287.0,0.0004942537
5287.2,0.001169634
5287.4,0.003308313
5287.6,0.001503497
5287.8,-0.0009137787
5288.0,-0.00291829
5288.2,0.003424586
5288.4,0.0009378896
5288.6,0.003168325
5288.8,-0.001343438
5289.0,-0.0005209394
5289.2,-7.03997e-05
5289.4,0.002475219
5289.6,0.002355304
5289.8,-0.001568469
5290.0,0.003896461
5290.2,0.0005890491
5290.4,-0.0009873007
5290.6,0.001184684
5290.8,0.0003134864
5291.0,-0.003909667
5291.2,-0.001136103
5291.4,0.001505877
5291.6,-0.0001487603
5291.8,0.004341734
5292.0,9.403204e-05
5292.2,0.0001610435
5292.4,-0.001205967
5292.6,0.002458337
5292.8,-0.001381468
5293.0,-0.0008987463
5293.2,0.0005392643
5293.4,0.0001753261
5293.6,0.001884307
5293.8,0.001991629
5294.0,-0.001714547
5294.2,-0.001119065
5294.4,0.0003888375
5294.6,0.000962318
5294.8,0.0009504222
5295.0,0.00149244
5295.2,-0.0004412691
5295.4,0.001098473
5295.6,0.0006992719
5295.8,-0.002213398
5296.0,0.0009002725
5296.2,-0.0003571313
5296.4,0.001637439
5296.6,-7.519939e-05
5296.8,0.0013744
5297.0,0.00162803
5297.2,-0.002483081
5297.4,-0.001830307
5297.6,0.0007347908
5297.8,0.0022518
5298.0,0.002633083
5298.2,0.001278564
5298.4,0.002046504
5298.6,0.001183528
5298.8,0.0001462406
5299.0,0.003596698
5299.2,-0.001790157
5299.4,-0.001601853
5299.6,0.003324375
5299.8,0.001322942
5300.0,0.002322481
5300.2,0.001936686
5300.4,-0.003257138
5300.6,0.0001165161
5300.8,0.002748987
5301.0,0.001378488
5301.2,-0.0003992778
5301.4,0.003218395
5301.6,0.0005079676
5301.8,0.001516635
5302.0,0.003090437
5302.2,-0.0006646459
5302.4,-0.002646077
5302.6,-0.0005166543
5302.8,0.002117973
5303.0,0.0006560428
5303.2,0.004596626
5303.4,0.0002745283
5303.6,-0.001118136
5303.8,-0.0006100302
5304.0,0.00182564
5304.2,0.001285647
5304.4,-0.001840506
5304.6,0.003114504
5304.8,-0.001384749
5305.0,0.002005038
5305.2,0.002419028
5305.4,-0.0001906958
5305.6,-6.501492e-05
5305.8,-0.0001471902
5306.0,0.00247064
5306.2,0.002388544
5306.4,0.0001052963
5306.6,0.0001519478
5306.8,-0.001173488
5307.0,-7.026427e-05
5307.2,0.0007245578
5307.4,0.001486954
5307.6,-0.001500535
5307.8,0.0007739954
5308.0,0.001022118
5308.2,0.003409075
5308.4,0.003578927
5308.6,0.002495887
5308.8,-0.0002434932
5309.0,-0.001885885
5309.2,0.0008302371
5309.4,-0.0007930396
5309.6,0.001615024
5309.8,0.0007484155
5310.0,0.0002967673
5310.2,-0.0002490472
5310.4,0.002447478
5310.6,0.001323276
5310.8,0.0007703546
5311.0,0.003491609
5311.2,0.0009161298
5311.4,0.002670889
5311.6,0.001952014
5311.8,-0.005426055
5312.0,0.0002213728
5312.2,0.001825228
5312.4,0.002630981
5312.6,0.0008825788
5312.8,0.0024221
5313.0,-7.690381e-05
5313.2,-0.0004419713
5313.4,0.006434851
5313.6,-0.002325029
5313.8,-0.003504542
5314.0,-0.0006012293
5314.2,0.00208248
5314.4,0.001607298
5314.6,0.002830966
5314.8,0.001801785
5315.0,-0.002465102
5315.2,0.0009865154
5315.4,0.001476531
5315.6,0.001032567
5315.8,-0.001329361
5316.0,-0.0003834054
5316.2,-0.0003770814
5316.4,0.001251014
5316.6,0.003176308
5316.8,0.002088995
5317.0,-0.0009224336
5317.2,-0.001991305
5317.4,0.002581705
5317.6,0.0007646113
5317.8,0.002436658
5318.0,0.0009542671
5318.2,-0.001990914
5318.4,-0.0002416115
5318.6,0.001983979
5318.8,0.0005133817
5319.0,-0.0001799869
5319.2,0.004778775
5319.4,0.001599454
5319.6,0.003976631
5319.8,0.004713092
5320.0,0.002279359
5320.2,-0.002284019
5320.4,-0.001077996
5320.6,0.00112204
5320.8,0.0014284
5321.0,0.00252317
5321.2,-0.0006475289
5321.4,0.000876428
5321.6,0.0008746517
5321.8,0.002243069
5322.0,0.0002079838
5322.2,-0.0003677027
5322.4,0.000519336
5322.6,-0.001648893
5322.8,0.001355899
5323.0,0.001781533
5323.2,-0.0003822108
5323.4,-0.000293163
5323.6,0.0007049356
5323.8,0.0003014511
5324.0,0.001953472
5324.2,0.00169631
5324.4,-0.0002363452
5324.6,0.0009550192
5324.8,-0.0001425502
5325.0,4.835191e-05
5325.2,0.001003071
5325.4,0.0003458557
5325.6,0.001562632
5325.8,0.001085772
5326.0,0.002028771
5326.2,0.002539781
5326.4,-0.000729755
5326.6,-0.001320359
5326.8,0.002292468
5327.0,0.002310879
5327.2,-0.0003851522
5327.4,0.002762582
5327.6,0.001308653
5327.8,-0.0008315317
5328.0,0.00509802
5328.2,-0.0004309233
5328.4,-0.0004469927
5328.6,-0.002545507
5328.8,0.002742371
5329.0,0.0002478716
5329.2,0.005409684
5329.4,0.001038298
5329.6,-0.006068647
5329.8,0.001756126
5330.0,0.002431948
5330.2,0.001262842
5330.4,0.001205174
5330.6,0.003118439
5330.8,-7.073876e-05
5331.0,0.001453271
5331.2,0.004013514
5331.4,-0.0001760952
5331.6,-0.001621158
5331.8,-0.002343186
5332.0,0.0005723672
5332.2,0.0008830525
5332.4,0.002328631
5332.6,-0.0008316774
5332.8,-0.0009352797
5333.0,0.0008982381
5333.2,0.001984776
5333.4,0.001098011
5333.6,-0.000718626
5333.8,0.0001569826
5334.0,0.0007200497
5334.2,0.00334834
5334.4,0.001133389
5334.6,0.001244984
5334.8,-0.001498571
5335.0,-0.002917313
5335.2,0.002129525
5335.4,0.001825869
5335.6,0.0019717
5335.8,0.0007472792
5336.0,0.001384915
5336.2,-0.0009860555
5336.4,0.004494831
5336.6,0.001810689
5336.8,-0.003415957
5337.0,0.002131059
5337.2,0.001912902
5337.4,-0.0005103995
5337.6,0.003587382
5337.8,0.001125403
5338.0,-0.001783668
5338.2,0.003294904
5338.4,0.001898903
5338.6,0.0004865437
5338.8,0.001708696
5339.0,0.001602919
5339.2,-0.001177612
5339.4,0.0009902419
5339.6,9.276863e-05
5339.8,-0.002132833
5340.0,0.0002628673
5340.2,0.002240717
5340.4,-0.0004270053
5340.6,0.005032254
5340.8,0.001654013
5341.0,-0.006503668
5341.2,-0.0002117058
5341.4,0.002201975
5341.6,0.0008502154
5341.8,0.002145977
5342.0,0.0035618
5342.2,0.0003972561
5342.4,0.001889717
5342.6,0.001745462
5342.8,-0.002014996
5343.0,-0.001624742
5343.2,-0.001378371
5343.4,0.001662873
5343.6,0.001069251
5343.8,0.004524075
5344.0,0.000598395
5344.2,-0.001000654
5344.4,0.0009030365
5344.6,0.002317006
5344.8,0.002895816
5345.0,-0.001377909
5345.2,0.003398755
5345.4,5.854342e-05
5345.6,-0.0008185352
5345.8,0.001803671
5346.0,0.001751674
5346.2,-0.00307447
5346.4,-0.001451537
5346.6,0.003473724
5346.8,0.0002154593
5347.0,0.004049964
5347.2,-0.0003352885
5347.4,-0.0002266774
5347.6,-0.001642011
5347.8,0.00290375
5348.0,0.0003702866
5348.2,-0.001535312
5348.4,0.001667758
5348.6,0.00180341
5348.8,0.001874612
5349.0,0.002560622
5349.2,0.0002962137
5349.4,-0.001577866
5349.6,0.0004373985
5349.8,0.001023359
5350.0,0.0006430146
5350.2,0.001814292
5350.4,-0.001796552
5350.6,-0.001371328
5350.8,0.001137241
5351.0,0.001961974
5351.2,0.0009118384
5351.4,0.00159594
5351.6,0.001462166
5351.8,0.0008191116
5352.0,0.002095055
5352.2,0.00156135
5352.4,-0.004523883
5352.6,0.0001310287
5352.8,0.001428589
5353.0,0.002176323
5353.2,0.002513323
5353.4,0.0006328153
5353.6,0.001211581
5353.8,0.0008587573
5354.0,-0.0009876621
5354.2,0.00154364
5354.4,-0.003080241
5354.6,-0.005171968
5354.8,0.003507928
5355.0,0.001775211
5355.2,0.001916611
5355.4,0.002010952
5355.6,-0.002416912
5355.8,0.0003485963
5356.0,0.002542541
5356.2,0.001781859
5356.4,-0.0006061683
5356.6,0.002161855
5356.8,0.0002975986
5357.0,0.001574744
5357.2,0.001761682
5357.4,0.0002113096
5357.6,-0.003050609
5357.8,-0.002863062
5358.0,0.002747219
5358.2,0.0004823349
5358.4,0.00574006
5358.6,0.001118468
5358.8,-0.005681395
5359.0,0.0004234406
5359.2,0.003155183
5359.4,0.0001286795
5359.6,0.0005067076
5359.8,0.002677404
5360.0,-0.001319511
5360.2,0.001873652
5360.4,0.002698195
5360.6,-0.0005380755
5360.8,-0.002820584
5361.0,-0.002166423
5361.2,0.001352712
5361.4,0.0004940404
5361.6,0.003507401
5361.8,-0.0007243068
5362.0,0.001890445
5362.2,0.00162522
5362.4,0.001640626
5362.6,0.001029448
5362.8,-0.001944812
5363.0,0.0008955871
5363.2,0.001694863
5363.4,0.001576354
5363.6,0.001420583
5363.8,0.003002619
5364.0,-0.001356071
5364.2,-0.001676973
5364.4,0.001982665
5364.6,0.0006351757
5364.8,0.0009926048
5365.0,-0.0002734582
5365.2,-0.0005006712
5365.4,-0.0007405289
5365.6,0.002084059
5365.8,0.0005719746
5366.0,-0.0005579588
5366.2,0.002697512
5366.4,0.001267916
5366.6,0.003030684
5366.8,0.002473225
5367.0,-0.003473976
5367.2,-0.0013018
5367.4,0.001954617
5367.6,0.0007596689
5367.8,-0.001198065
5368.0,0.001913205
5368.2,0.0003767278
5368.4,-0.001191692
5368.6,0.004763509
5368.8,0.0002295445
5369.0,-0.00264668
5369.2,0.0006243187
5369.4,0.002177302
5369.6,0.001847866
5369.8,0.005510074
5370.0,0.0005489987
5370.2,-0.002374946
5370.4,-0.0001874945
5370.6,-0.0008492409
5370.8,0.001248754
5371.0,-0.0003857395
5371.2,0.001748618
5371.4,0.000530929
5371.6,0.002055079
5371.8,0.002153879
5372.0,0.002221122
5372.2,-0.001849839
5372.4,-0.003225439
5372.6,0.002358288
5372.8,0.001170773
5373.0,0.002844064
5373.2,-0.001160837
5373.4,-0.0008235353
5373.6,-0.0009342421
5373.8,0.002669488
5374.0,0.00119143
5374.2,-0.0003965123
5374.4,0.005478455
5374.6,9.28908e-05
5374.8,0.002161956
5375.0,0.0003949882
5375.2,0.001226778
5375.4,-0.002070586
5375.6,-0.00234821
5375.8,0.002443656
5376.0,-1.923689e-05
5376.2,0.00256987
5376.4,0.0004045197
5376.6,-0.001813845
5376.8,3.842606e-05
5377.0,-0.0006462193
5377.2,0.0005718363
5377.4,-0.00202311
5377.6,0.00130322
5377.8,-0.001771759
5378.0,0.001799841
5378.2,0.00243936
5378.4,0.001286639
5378.6,-0.0007781267
5378.8,-0.001197855
5379.0,-6.956741e-05
5379.2,0.0007083802
5379.4,-9.384884e-05
5379.6,-0.0009168067
5379.8,0.0004539134
5380.0,-0.0002353971
5380.2,-0.0003696132
5380.4,0.001087476
5380.6,0.001443681
5380.8,0.001605821
5381.0,0.002719714
5381.2,0.003605189
5381.4,0.001358698
5381.6,-0.000256051
5381.8,-0.001052572
5382.0,0.0004030293
5382.2,0.0007524338
5382.4,-0.0006224631
5382.6,0.003139631
5382.8,0.0006777059
5383.0,-0.0007700506
5383.2,0.004687873
5383.4,0.001291047
5383.6,-0.001503508
5383.8,-0.003577493
5384.0,0.002034661
5384.2,0.002252892
5384.4,0.001825078
5384.6,0.0003386938
5384.8,-0.004160937
5385.0,0.0008564922
5385.2,0.002564015
5385.4,0.002824549
5385.6,-0.000920255
5385.8,0.003165965
5386.0,0.0001347421
5386.2,-0.0001845943
5386.4,0.002271745
5386.6,-5.968539e-05
5386.8,-0.003175656
5387.0,0.0003827573
5387.2,0.001582475
5387.4,-0.0004052192
5387.6,0.006877322
5387.8,-0.0003108739
5388.0,-0.003950848
5388.2,-0.0004658123
5388.4,0.0009599453
5388.6,0.001990146
5388.8,-0.0002569443
5389.0,0.000257642
5389.2,0.0007024135
5389.4,0.003956146
5389.6,0.002352153
5389.8,0.001865485
5390.0,-0.0006576634
5390.2,-0.002575367
5390.4,0.000754688
5390.6,0.003704214
5390.8,0.0004375874
5391.0,-0.000849037
5391.2,0.00299153
5391.4,-0.0004479724
5391.6,0.003994186
5391.8,0.002108924
5392.0,-0.0003894265
5392.2,0.002451178
5392.4,0.002245993
5392.6,-0.0001163234
5392.8,0.00262766
5393.0,0.003206525
5393.2,-0.001901732
5393.4,0.002667344
5393.6,0.002385299
5393.8,0.0004683154
5394.0,0.00154468
5394.2,0.001549927
5394.4,-0.001081213
5394.6,0.0006728448
5394.8,0.0005959553
5395.0,-0.002192157
5395.2,-0.000439326
5395.4,0.00281857
5395.6,-0.0001030912
5395.8,0.002178704
5396.0,0.001224609
5396.2,-0.005171735
5396.4,0.0008405244
5396.6,0.001941646
5396.8,0.001403907
5397.0,0.0007997513
5397.2,0.003543563
5397.4,0.0005160392
5397.6,0.000603057
5397.8,0.00371343
5398.0,-0.002450654
5398.2,-0.001284983
5398.4,0.000303662
5398.6,0.002746601
5398.8,0.001333862
5399.0,0.003194018
5399.2,0.0002133508
5399.4,-0.001173939
5399.6,0.0004489619
5399.8,0.0001592665
5400.0,0.001809262
5400.2,-0.001284166
5400.4,0.002404235
5400.6,0.0007593415
5400.8,0.002116028
5401.0,0.001873789
5401.2,0.002470921
5401.4,-0.001895697
5401.6,-0.003819155
5401.8,0.002116618
5402.0,0.0004584337
5402.2,0.001677104
5402.4,0.0007994161
5402.6,0.0001927833
5402.8,0.0003705481
5403.0,0.003038463
5403.2,0.0006970395
5403.4,0.0003436696
5403.6,0.002701331
5403.8,0.00152167
5404.0,0.001994608
5404.2,0.002408456
5404.4,0.002384162
5404.6,-0.003728284
5404.8,0.0002423592
5405.0,0.0008480534
5405.2,0.002077475
