t,a
4262.8,0.01620844
4263.0,0.01879537
4263.2,0.0179852
4263.4,0.01698769
4263.6,0.0179913
4263.8,0.01761629
4264.0,0.01880678
4264.2,0.01592268
4264.4,0.01767763
4264.6,0.01671692
4264.8,0.01780533
4265.0,0.0175873
4265.2,0.01622376
4265.4,0.01756598
4265.6,0.01679512
4265.8,0.01738284
4266.0,0.01723654
4266.2,0.01863025
4266.4,0.01697762
4266.6,0.01718181
4266.8,0.01664061
4267.0,0.01893564
4267.2,0.01673801
4267.4,0.01701313
4267.6,0.01785916
4267.8,0.01621542
4268.0,0.01746692
4268.2,0.01591532
4268.4,0.01827303
4268.6,0.01688963
4268.8,0.01636453
4269.0,0.01693942
4269.2,0.01775433
4269.4,0.01687527
4269.6,0.01407547
4269.8,0.01771121
4270.0,0.01599544
4270.2,0.01659085
4270.4,0.01849354
4270.6,0.0156447
4270.8,0.01674901
4271.0,0.01722182
4271.2,0.0169821
4271.4,0.01777315
4271.6,0.01853286
4271.8,0.02034313
4272.0,0.01622004
4272.2,0.01735259
4272.4,0.01685535
4272.6,0.01825518
4272.8,0.01849715
4273.0,0.01719713
4273.2,0.01612349
4273.4,0.01650934
4273.6,0.02047489
4273.8,0.01510155
4274.0,0.01724332
4274.2,0.01762351
4274.4,0.01734755
4274.6,0.01728772
4274.8,0.0175954
4275.0,0.01761502
4275.2,0.01639691
4275.4,0.01873444
4275.6,0.01570823
4275.8,0.0172166
4276.0,0.01468687
4276.2,0.01705193
4276.4,0.01558827
4276.6,0.01639028
4276.8,0.01725249
4277.0,0.01421013
4277.2,0.01744936
4277.4,0.01492286
4277.6,0.0169348
4277.8,0.01542298
4278.0,0.01691503
4278.2,0.01769784
4278.4,0.0167849
4278.6,0.01701727
4278.8,0.01564873
4279.0,0.01851795
4279.2,0.01532542
4279.4,0.01688566
4279.6,0.01657516
4279.8,0.01667874
4280.0,0.01893191
4280.2,0.01551371
4280.4,0.01703453
4280.6,0.01650901
4280.8,0.01738324
4281.0,0.01658025
4281.2,0.01911836
4281.4,0.01519992
4281.6,0.01661934
4281.8,0.01762173
4282.0,0.015921
4282.2,0.01782588
4282.4,0.01651726
4282.6,0.0171753
4282.8,0.01594775
4283.0,0.01807145
4283.2,0.0187496
4283.4,0.01634353
4283.6,0.01725766
4283.8,0.01717888
4284.0,0.01751905
4284.2,0.01667589
4284.4,0.01729656
4284.6,0.01747271
4284.8,0.01604934
4285.0,0.01757212
4285.2,0.01553449
4285.4,0.01712233
4285.6,0.01720657
4285.8,0.01784685
4286.0,0.01774255
4286.2,0.01740423
4286.4,0.01778265
4286.6,0.01599847
4286.8,0.01676197
4287.0,0.01729498
4287.2,0.01748995
4287.4,0.0167468
4287.6,0.016524
4287.8,0.01715061
4288.0,0.01718063
4288.2,0.01750227
4288.4,0.01500784
4288.6,0.01801034
4288.8,0.01808872
4289.0,0.01751331
4289.2,0.01543332
4289.4,0.01629741
4289.6,0.02058913
4289.8,0.01574119
4290.0,0.01744841
4290.2,0.01741451
4290.4,0.01860443
4290.6,0.016624
4290.8,0.01706157
4291.0,0.01633134
4291.2,0.0161664
4291.4,0.01881954
4291.6,0.01632885
4291.8,0.01807622
4292.0,0.01637734
4292.2,0.01651379
4292.4,0.01555918
4292.6,0.01745205
4292.8,0.01697934
4293.0,0.01686838
4293.2,0.01773055
4293.4,0.01548814
4293.6,0.01675728
4293.8,0.01443673
4294.0,0.017206
4294.2,0.01627442
4294.4,0.01695495
4294.6,0.01632752
4294.8,0.01722028
4295.0,0.01863228
4295.2,0.01584884
4295.4,0.0167138
4295.6,0.01405913
4295.8,0.01650219
4296.0,0.01795001
4296.2,0.01611572
4296.4,0.01810125
4296.6,0.01565394
4296.8,0.01755697
4297.0,0.01675055
4297.2,0.01740042
4297.4,0.01634193
4297.6,0.01716192
4297.8,0.01861663
4298.0,0.01650945
4298.2,0.01724305
4298.4,0.01836343
4298.6,0.01599841
4298.8,0.0183773
4299.0,0.01655491
4299.2,0.01867307
4299.4,0.01725597
4299.6,0.01939612
4299.8,0.01486602
4300.0,0.01614111
4300.2,0.01801641
4300.4,0.01644524
4300.6,0.01601359
4300.8,0.0183009
4301.0,0.01918657
4301.2,0.01645737
4301.4,0.01636373
4301.6,0.01547626
4301.8,0.01669897
4302.0,0.01809891
4302.2,0.01616032
4302.4,0.01789534
4302.6,0.01694911
4302.8,0.01852407
4303.0,0.01467369
4303.2,0.01722408
4303.4,0.01598869
4303.6,0.01698169
4303.8,0.01759647
4304.0,0.01645181
4304.2,0.01668286
4304.4,0.01549072
4304.6,0.01834967
4304.8,0.01630043
4305.0,0.0176544
4305.2,0.01264968
4305.4,0.01835357
4305.6,0.01710983
4305.8,0.01616128
4306.0,0.01771851
4306.2,0.01508468
4306.4,0.01736467
4306.6,0.01622876
4306.8,0.01770546
4307.0,0.0148571
4307.2,0.01657365
4307.4,0.01664848
4307.6,0.01569174
4307.8,0.01712102
4308.0,0.01527998
4308.2,0.01627834
4308.4,0.01545161
4308.6,0.01568958
4308.8,0.01559472
4309.0,0.01711757
4309.2,0.01557342
4309.4,0.01603465
4309.6,0.01833667
4309.8,0.01638163
4310.0,0.0171563
4310.2,0.01815492
4310.4,0.01699711
4310.6,0.01609252
4310.8,0.01652668
4311.0,0.01798696
4311.2,0.01578932
4311.4,0.01831933
4311.6,0.01488265
4311.8,0.0163641
4312.0,0.01714093
4312.2,0.01673784
4312.4,0.01680216
4312.6,0.017392
4312.8,0.01690329
4313.0,0.01629136
4313.2,0.01767277
4313.4,0.01628946
4313.6,0.01665837
4313.8,0.01759822
4314.0,0.01607745
4314.2,0.01848842
4314.4,0.01603526
4314.6,0.01743459
4314.8,0.01828819
4315.0,0.0159939
4315.2,0.01700864
4315.4,0.0170599
4315.6,0.01911463
4315.8,0.01615816
4316.0,0.01813861
4316.2,0.01420193
4316.4,0.01622884
4316.6,0.01421113
4316.8,0.0165328
4317.0,0.01556413
4317.2,0.01645639
4317.4,0.0177545
4317.6,0.01412559
4317.8,0.0177464
4318.0,0.01640647
4318.2,0.01823385
4318.4,0.015732
4318.6,0.01749
4318.8,0.01889924
4319.0,0.01671519
4319.2,0.01835506
4319.4,0.01439625
4319.6,0.01741129
4319.8,0.01392614
4320.0,0.01764405
4320.2,0.01647673
4320.4,0.01682891
4320.6,0.01837543
4320.8,0.01479763
4321.0,0.01787352
4321.2,0.01468156
4321.4,0.0167245
4321.6,0.01714769
4321.8,0.01611125
4322.0,0.01590929
4322.2,0.01598706
4322.4,0.01756828
4322.6,0.01637099
4322.8,0.01662219
4323.0,0.01409321
4323.2,0.01608073
4323.4,0.01535294
4323.6,0.01721322
4323.8,0.01618459
4324.0,0.01639439
4324.2,0.01726494
4324.4,0.01748384
4324.6,0.0184003
4324.8,0.01620167
4325.0,0.01676116
4325.2,0.01611592
4325.4,0.0159876
4325.6,0.01724208
4325.8,0.01491717
4326.0,0.01683817
4326.2,0.01718804
4326.4,0.01690504
4326.6,0.01636325
4326.8,0.01490991
4327.0,0.01897083
4327.2,0.01606142
4327.4,0.01778421
4327.6,0.01526444
4327.8,0.01711248
4328.0,0.01908528
4328.2,0.0160828
4328.4,0.01642383
4328.6,0.01611273
4328.8,0.01983562
4329.0,0.01507298
4329.2,0.01690122
4329.4,0.01659532
4329.6,0.01665859
4329.8,0.01683631
4330.0,0.01633681
4330.2,0.01697066
4330.4,0.01521654
4330.6,0.01811726
4330.8,0.01416194
4331.0,0.01627989
4331.2,0.01518296
4331.4,0.01703515
4331.6,0.01618802
4331.8,0.01490406
4332.0,0.02016928
4332.2,0.01286901
4332.4,0.01793826
4332.6,0.01555536
4332.8,0.01687289
4333.0,0.01662498
4333.2,0.01687395
4333.4,0.01706784
4333.6,0.01579459
4333.8,0.01609627
4334.0,0.01607462
4334.2,0.01594156
4334.4,0.01453823
4334.6,0.01668433
4334.8,0.01513949
4335.0,0.01687116
4335.2,0.01751033
4335.4,0.01583791
4335.6,0.01659152
4335.8,0.01502205
4336.0,0.0163471
4336.2,0.01661017
4336.4,0.01687212
4336.6,0.0145349
4336.8,0.01818102
4337.0,0.01713808
4337.2,0.01426923
4337.4,0.01651221
4337.6,0.01615296
4337.8,0.01561206
4338.0,0.01537673
4338.2,0.01819944
4338.4,0.0162201
4338.6,0.01560785
4338.8,0.01631618
4339.0,0.01634828
4339.2,0.01648601
4339.4,0.01636232
4339.6,0.01689712
4339.8,0.01597229
4340.0,0.01585205
4340.2,0.01704873
4340.4,0.01650219
4340.6,0.01711987
4340.8,0.01650618
4341.0,0.01659068
4341.2,0.01942709
4341.4,0.01661527
4341.6,0.01852968
4341.8,0.01533719
4342.0,0.01785703
4342.2,0.01597165
4342.4,0.01716563
4342.6,0.01642083
4342.8,0.01574834
4343.0,0.01746827
4343.2,0.01533224
4343.4,0.01734136
4343.6,0.0120867
4343.8,0.01691374
4344.0,0.01643014
4344.2,0.01522614
4344.4,0.01651954
4344.6,0.01621302
4344.8,0.01771236
4345.0,0.01528738
4345.2,0.01662913
4345.4,0.01606896
4345.6,0.01574621
4345.8,0.0168371
4346.0,0.01614841
4346.2,0.01590341
4346.4,0.01600336
4346.6,0.01750978
4346.8,0.01354405
4347.0,0.01631621
4347.2,0.0153213
4347.4,0.01695879
4347.6,0.01500703
4347.8,0.01764454
4348.0,0.01540238
4348.2,0.01587521
4348.4,0.01912486
4348.6,0.01331608
4348.8,0.01636813
4349.0,0.01349212
4349.2,0.01608083
4349.4,0.01526379
4349.6,0.01588401
4349.8,0.0156683
4350.0,0.01619222
4350.2,0.01583992
4350.4,0.01576984
4350.6,0.01635486
4350.8,0.01476407
4351.0,0.01534852
4351.2,0.01547358
4351.4,0.0168137
4351.6,0.01745169
4351.8,0.0150164
4352.0,0.01720765
4352.2,0.01598439
4352.4,0.01619107
4352.6,0.01644914
4352.8,0.01657338
4353.0,0.01561699
4353.2,0.01567723
4353.4,0.01647319
4353.6,0.01671504
4353.8,0.01558513
4354.0,0.01677766
4354.2,0.01774336
4354.4,0.01565208
4354.6,0.01666783
4354.8,0.01844108
4355.0,0.01212248
4355.2,0.0153508
4355.4,0.01841515
4355.6,0.01712641
4355.8,0.01506342
4356.0,0.01702821
4356.2,0.01879028
4356.4,0.0155366
4356.6,0.01700298
4356.8,0.01387279
4357.0,0.01645174
4357.2,0.01532799
4357.4,0.01603094
4357.6,0.01508098
4357.8,0.01555974
4358.0,0.01844981
4358.2,0.01512326
4358.4,0.01637199
4358.6,0.01704465
4358.8,0.01579327
4359.0,0.01636078
4359.2,0.01579536
4359.4,0.01659791
4359.6,0.01662016
4359.8,0.01919303
4360.0,0.0150367
4360.2,0.01761667
4360.4,0.01362695
4360.6,0.01620568
4360.8,0.01509689
4361.0,0.01590342
4361.2,0.01648045
4361.4,0.01401723
4361.6,0.01723763
4361.8,0.01689085
4362.0,0.01750157
4362.2,0.01359313
4362.4,0.01532841
4362.6,0.0168053
4362.8,0.01527094
4363.0,0.01588053
4363.2,0.01487916
4363.4,0.01579852
4363.6,0.01401076
4363.8,0.01641142
4364.0,0.01710621
4364.2,0.01760338
4364.4,0.01811259
4364.6,0.01591045
4364.8,0.01641941
4365.0,0.01642191
4365.2,0.01621683
4365.4,0.01520128
4365.6,0.01649468
4365.8,0.01609342
4366.0,0.01494956
4366.2,0.01863917
4366.4,0.01664376
4366.6,0.01701871
4366.8,0.0162277
4367.0,0.01638431
4367.2,0.01574715
4367.4,0.01734978
4367.6,0.01725992
4367.8,0.01508752
4368.0,0.01496744
4368.2,0.01569445
4368.4,0.01648463
4368.6,0.01772228
4368.8,0.01539606
4369.0,0.0160465
4369.2,0.01649085
4369.4,0.01726917
4369.6,0.01514311
4369.8,0.01568632
4370.0,0.01721167
4370.2,0.01590739
4370.4,0.01575561
4370.6,0.01731259
4370.8,0.01868094
4371.0,0.01376162
4371.2,0.01680343
4371.4,0.01577693
4371.6,0.01778413
4371.8,0.01443441
4372.0,0.01597271
4372.2,0.01534846
4372.4,0.01562034
4372.6,0.01755013
4372.8,0.01472036
4373.0,0.01623105
4373.2,0.01556203
4373.4,0.01694701
4373.6,0.01410222
4373.8,0.01567209
4374.0,0.0189968
4374.2,0.01385502
4374.4,0.01721159
4374.6,0.01524433
4374.8,0.01630454
4375.0,0.01361418
4375.2,0.01675687
4375.4,0.0158232
4375.6,0.01641974
4375.8,0.01824332
4376.0,0.01524057
4376.2,0.01637279
4376.4,0.01501469
4376.6,0.01679155
4376.8,0.01770042
4377.0,0.01553694
4377.2,0.01388922
4377.4,0.01730364
4377.6,0.0166776
4377.8,0.01440626
4378.0,0.01745306
4378.2,0.01465291
4378.4,0.01570282
4378.6,0.01591372
4378.8,0.01692504
4379.0,0.01621644
4379.2,0.01483564
4379.4,0.01576914
4379.6,0.0149031
4379.8,0.01662651
4380.0,0.01548709
4380.2,0.01569617
4380.4,0.01549473
4380.6,0.01650429
4380.8,0.01575796
4381.0,0.01520712
4381.2,0.01558219
4381.4,0.01538883
4381.6,0.01489836
4381.8,0.01406473
4382.0,0.01588643
4382.2,0.0183248
4382.4,0.01550101
4382.6,0.01557733
4382.8,0.01446408
4383.0,0.01564008
4383.2,0.01670991
4383.4,0.01573231
4383.6,0.01550301
4383.8,0.01613767
4384.0,0.01726857
4384.2,0.0134729
4384.4,0.01547408
4384.6,0.01710351
4384.8,0.01612879
4385.0,0.01462301
4385.2,0.01675285
4385.4,0.01680653
4385.6,0.01475776
4385.8,0.01732269
4386.0,0.01454676
4386.2,0.01538766
4386.4,0.01422376
4386.6,0.01653381
4386.8,0.01574394
4387.0,0.0152078
4387.2,0.01789006
4387.4,0.01421171
4387.6,0.01535516
4387.8,0.01591649
4388.0,0.0156143
4388.2,0.01597864
4388.4,0.01654011
4388.6,0.01587867
4388.8,0.01447572
4389.0,0.01658467
4389.2,0.01493525
4389.4,0.01713944
4389.6,0.01283738
4389.8,0.01562098
4390.0,0.01569687
4390.2,0.01553225
4390.4,0.01640824
4390.6,0.01415827
4390.8,0.01641841
4391.0,0.01609964
4391.2,0.01525523
4391.4,0.01595048
4391.6,0.01624296
4391.8,0.01508332
4392.0,0.01523437
4392.2,0.01658472
4392.4,0.01566516
4392.6,0.01550975
4392.8,0.0143525
4393.0,0.01636556
4393.2,0.015337
4393.4,0.01672201
4393.6,0.01660617
4393.8,0.01697604
4394.0,0.01671778
4394.2,0.01609398
4394.4,0.01633642
4394.6,0.01721684
4394.8,0.01435202
4395.0,0.01532795
4395.2,0.01506006
4395.4,0.01663767
4395.6,0.01407885
4395.8,0.01754168
4396.0,0.01717759
4396.2,0.01583741
4396.4,0.01572068
4396.6,0.01786177
4396.8,0.01645768
4397.0,0.01587668
4397.2,0.01692341
4397.4,0.01661131
4397.6,0.01577217
4397.8,0.01511509
4398.0,0.01485517
4398.2,0.01483587
4398.4,0.01388497
4398.6,0.01754344
4398.8,0.01270328
4399.0,0.01797197
4399.2,0.01496691
4399.4,0.01668451
4399.6,0.01382403
4399.8,0.01659433
4400.0,0.01675134
4400.2,0.01456774
4400.4,0.01650355
4400.6,0.01350499
4400.8,0.01654736
4401.0,0.01403643
4401.2,0.01589036
4401.4,0.01493119
4401.6,0.0148802
4401.8,0.01800673
4402.0,0.01333896
4402.2,0.01562645
4402.4,0.01429379
4402.6,0.01589318
4402.8,0.01206968
4403.0,0.01618017
4403.2,0.0150398
4403.4,0.01277855
4403.6,0.01562857
4403.8,0.01402155
4404.0,0.01518486
4404.2,0.01293198
4404.4,0.01479093
4404.6,0.01448416
4404.8,0.01469362
4405.0,0.01722672
4405.2,0.01582505
4405.4,0.01628956
4405.6,0.01533992
4405.8,0.01534396
4406.0,0.01426099
4406.2,0.01617495
4406.4,0.01583492
4406.6,0.01500378
4406.8,0.0161941
4407.0,0.01445801
4407.2,0.01593933
4407.4,0.01429313
4407.6,0.01517613
4407.8,0.01495993
4408.0,0.01542607
4408.2,0.01702184
4408.4,0.01576852
4408.6,0.01604435
4408.8,0.01593032
4409.0,0.01668615
4409.2,0.01654202
4409.4,0.01596125
4409.6,0.01666495
4409.8,0.01382281
4410.0,0.0171762
4410.2,0.01342271
4410.4,0.01564617
4410.6,0.01525464
4410.8,0.01511852
4411.0,0.01676814
4411.2,0.01595652
4411.4,0.01809458
4411.6,0.01429526
4411.8,0.01532446
4412.0,0.0149016
4412.2,0.01314225
4412.4,0.01542876
4412.6,0.01622352
4412.8,0.0146986
4413.0,0.0150943
4413.2,0.01802291
4413.4,0.01509358
4413.6,0.01552433
4413.8,0.01423147
4414.0,0.01540427
4414.2,0.01438869
4414.4,0.01559398
4414.6,0.01574122
4414.8,0.01481972
4415.0,0.01709296
4415.2,0.01428153
4415.4,0.01653801
4415.6,0.01224223
4415.8,0.01519204
4416.0,0.01499979
4416.2,0.01513378
4416.4,0.01557585
4416.6,0.01329948
4416.8,0.01738375
4417.0,0.01608528
4417.2,0.01668299
4417.4,0.01413015
4417.6,0.0147352
4417.8,0.01550951
4418.0,0.01386267
4418.2,0.01508495
4418.4,0.01335856
4418.6,0.01518624
4418.8,0.01292946
4419.0,0.01688325
4419.2,0.01518677
4419.4,0.0153193
4419.6,0.01548351
4419.8,0.01430363
4420.0,0.01602845
4420.2,0.01588519
4420.4,0.01523597
4420.6,0.01462748
4420.8,0.01452624
4421.0,0.01570518
4421.2,0.01539081
4421.4,0.01659853
4421.6,0.01428826
4421.8,0.01498795
4422.0,0.0150334
4422.2,0.01478207
4422.4,0.01472148
4422.6,0.01501071
4422.8,0.01887439
4423.0,0.01456714
4423.2,0.0160771
4423.4,0.01410368
4423.6,0.01486697
4423.8,0.01794515
4424.0,0.01587663
4424.2,0.01527239
4424.4,0.01500322
4424.6,0.01601172
4424.8,0.01436196
4425.0,0.01497428
4425.2,0.01668797
4425.4,0.01503237
4425.6,0.01727995
4425.8,0.01620604
4426.0,0.01497846
4426.2,0.01492419
4426.4,0.01568711
4426.6,0.01517754
4426.8,0.01449656
4427.0,0.01326822
4427.2,0.01446724
4427.4,0.01626871
4427.6,0.01386246
4427.8,0.01563949
4428.0,0.01259554
4428.2,0.01592612
4428.4,0.01533588
4428.6,0.01575192
4428.8,0.01386811
4429.0,0.01513459
4429.2,0.01769204
4429.4,0.01404374
4429.6,0.0163678
4429.8,0.0133132
4430.0,0.01627697
4430.2,0.01395492
4430.4,0.01549444
4430.6,0.01393483
4430.8,0.0142452
4431.0,0.01787189
4431.2,0.01274514
4431.4,0.01583504
4431.6,0.01538556
4431.8,0.01562226
4432.0,0.01681447
4432.2,0.01459295
4432.4,0.01432748
4432.6,0.01555973
4432.8,0.01489995
4433.0,0.01360263
4433.2,0.015522
4433.4,0.01380999
4433.6,0.01542745
4433.8,0.01505434
4434.0,0.01542303
4434.2,0.01537653
4434.4,0.01502394
4434.6,0.01652765
4434.8,0.01434458
4435.0,0.01466602
4435.2,0.01553271
4435.4,0.01548463
4435.6,0.01473706
4435.8,0.01556846
4436.0,0.01499268
4436.2,0.01481394
4436.4,0.01461751
4436.6,0.01321235
4436.8,0.0155149
4437.0,0.01497666
4437.2,0.0161914
4437.4,0.01906946
4437.6,0.01460245
4437.8,0.01435937
4438.0,0.01505882
4438.2,0.01631727
4438.4,0.01534749
4438.6,0.0148147
4438.8,0.01554158
4439.0,0.0141041
4439.2,0.01722947
4439.4,0.01201353
4439.6,0.01501398
4439.8,0.01395555
4440.0,0.01452916
4440.2,0.01449566
4440.4,0.01491267
4440.6,0.01717413
4440.8,0.01133244
4441.0,0.01731592
4441.2,0.01305227
4441.4,0.01354354
4441.6,0.0145652
4441.8,0.01569241
4442.0,0.01467854
4442.2,0.01609028
4442.4,0.01780578
4442.6,0.01275803
4442.8,0.01427717
4443.0,0.01453481
4443.2,0.01573928
4443.4,0.01521098
4443.6,0.01567009
4443.8,0.01618409
4444.0,0.01469981
4444.2,0.01637191
4444.4,0.01424514
4444.6,0.01640649
4444.8,0.01220628
4445.0,0.01430403
4445.2,0.01550114
4445.4,0.01495374
4445.6,0.01590277
4445.8,0.01323053
4446.0,0.0149479
4446.2,0.01487792
4446.4,0.01541308
4446.6,0.01390498
4446.8,0.01537124
4447.0,0.01465131
4447.2,0.01560888
4447.4,0.01408097
4447.6,0.01439032
4447.8,0.01566402
4448.0,0.015499
4448.2,0.01572778
4448.4,0.01456323
4448.6,0.01511644
4448.8,0.01609455
4449.0,0.01497127
4449.2,0.01493413
4449.4,0.01633972
4449.6,0.01521774
4449.8,0.01549087
4450.0,0.0156407
4450.2,0.01428622
4450.4,0.01426696
4450.6,0.01702032
4450.8,0.01321154
4451.0,0.01510265
4451.2,0.01434624
4451.4,0.01602434
4451.6,0.01581869
4451.8,0.0155601
4452.0,0.01521969
4452.2,0.0148192
4452.4,0.01628781
4452.6,0.01252915
4452.8,0.01553865
4453.0,0.0158657
4453.2,0.01492229
4453.4,0.01577823
4453.6,0.0141584
4453.8,0.01646927
4454.0,0.01460092
4454.2,0.01603682
4454.4,0.01444176
4454.6,0.01565947
4454.8,0.01583088
4455.0,0.01445182
4455.2,0.01805878
4455.4,0.01443132
4455.6,0.01552239
4455.8,0.01401311
4456.0,0.01583978
4456.2,0.01324212
4456.4,0.01443975
4456.6,0.01492625
4456.8,0.01602943
4457.0,0.01683804
4457.2,0.01131377
4457.4,0.01617809
4457.6,0.01341619
4457.8,0.01426464
4458.0,0.01287509
4458.2,0.01387055
4458.4,0.01597589
4458.6,0.01436518
4458.8,0.01556875
4459.0,0.01357002
4459.2,0.01483184
4459.4,0.01395099
4459.6,0.01469779
4459.8,0.01335886
4460.0,0.01482746
4460.2,0.01527031
4460.4,0.01468225
4460.6,0.0152584
4460.8,0.01530111
4461.0,0.01568652
4461.2,0.01460883
4461.4,0.01509133
4461.6,0.01547612
4461.8,0.01503036
4462.0,0.01621107
4462.2,0.01413363
4462.4,0.01618482
4462.6,0.0147433
4462.8,0.01427631
4463.0,0.01366386
4463.2,0.01475537
4463.4,0.01348192
4463.6,0.01420016
4463.8,0.01548047
4464.0,0.01428965
4464.2,0.01523772
4464.4,0.01489383
4464.6,0.01497628
4464.8,0.01568762
4465.0,0.01332229
4465.2,0.01521753
4465.4,0.01270993
4465.6,0.01529104
4465.8,0.01552138
4466.0,0.01528206
4466.2,0.01534155
4466.4,0.01597682
4466.6,0.01691458
4466.8,0.01332288
4467.0,0.01553169
4467.2,0.01432021
4467.4,0.01399032
4467.6,0.01552229
4467.8,0.01527782
4468.0,0.01523499
4468.2,0.01397358
4468.4,0.01710994
4468.6,0.0104392
4468.8,0.01572789
4469.0,0.01597378
4469.2,0.01633208
4469.4,0.01593506
4469.6,0.0149879
4469.8,0.01588306
4470.0,0.01451808
4470.2,0.01588152
4470.4,0.01218864
4470.6,0.0154112
4470.8,0.0115791
4471.0,0.01521775
4471.2,0.01462409
4471.4,0.0153684
4471.6,0.01767507
4471.8,0.0148704
4472.0,0.01507457
4472.2,0.01486116
4472.4,0.01514262
4472.6,0.01356403
4472.8,0.01514649
4473.0,0.0147607
4473.2,0.01508977
4473.4,0.01640079
4473.6,0.01305321
4473.8,0.01623439
4474.0,0.01224802
4474.2,0.01467419
4474.4,0.0151
4474.6,0.01530538
4474.8,0.01430192
4475.0,0.01502029
4475.2,0.0147822
4475.4,0.01482961
4475.6,0.01516372
4475.8,0.0122163
4476.0,0.01487213
4476.2,0.01481391
4476.4,0.01430251
4476.6,0.01552725
4476.8,0.01388054
4477.0,0.01549746
4477.2,0.01303003
4477.4,0.01550728
4477.6,0.01416187
4477.8,0.0146992
4478.0,0.01538539
4478.2,0.01519032
4478.4,0.01515222
4478.6,0.01440251
4478.8,0.01457229
4479.0,0.01662183
4479.2,0.01569274
4479.4,0.01490171
4479.6,0.01431496
4479.8,0.01597453
4480.0,0.01136136
4480.2,0.01566323
4480.4,0.01584859
4480.6,0.01478034
4480.8,0.01486858
4481.0,0.01423472
4481.2,0.01607744
4481.4,0.01331204
4481.6,0.01707463
4481.8,0.0138546
4482.0,0.013705
4482.2,0.01467251
4482.4,0.01465464
4482.6,0.01452474
4482.8,0.01359466
4483.0,0.0155438
4483.2,0.01385979
4483.4,0.01614046
4483.6,0.01438443
4483.8,0.01503186
4484.0,0.01417337
4484.2,0.01526891
4484.4,0.01627105
4484.6,0.01423103
