t,a
4307.6,0.001594043
4307.8,-0.000772626
4308.0,0.0006117386
4308.2,-0.0009631302
4308.4,0.003223013
4308.6,-0.001504405
4308.8,-0.002028395
4309.0,0.000563916
4309.2,-0.0006855158
4309.4,0.002578902
4309.6,-0.001131591
4309.8,-0.0007944402
4310.0,-0.00273946
4310.2,-0.001772535
4310.4,-0.0003247486
4310.6,-1.419286e-05
4310.8,0.001620987
4311.0,-0.00135663
4311.2,-3.906602e-05
4311.4,-0.002696388
4311.6,0.002352999
4311.8,0.0005662725
4312.0,-0.0009354099
4312.2,-0.0008473494
4312.4,-0.0004087416
4312.6,0.001483429
4312.8,-0.0007235968
4313.0,-0.0002663661
4313.2,-0.00303481
4313.4,-4.153172e-05
4313.6,0.0005679104
4313.8,0.0003920881
4314.0,0.0004202958
4314.2,0.0007459527
4314.4,-0.0008536935
4314.6,0.001039636
4314.8,-0.000192378
4315.0,-0.003700453
4315.2,-0.00134422
4315.4,-4.833798e-05
4315.6,7.179441e-05
4315.8,0.0007416885
4316.0,0.000943974
4316.2,-0.001295438
4316.4,0.0006678677
4316.6,0.002288642
4316.8,0.0009187337
4317.0,0.0006820026
4317.2,0.001101444
4317.4,0.0005448161
4317.6,-0.001327984
4317.8,0.0005532573
4318.0,-0.001465802
4318.2,-0.001281882
4318.4,-0.001619159
4318.6,2.907454e-05
4318.8,0.001364228
4319.0,0.0003429417
4319.2,-0.0003988497
4319.4,-0.001431537
4319.6,-0.001145089
4319.8,-0.001242555
4320.0,0.0008314594
4320.2,-9.022752e-05
4320.4,0.0006742295
4320.6,0.0004046678
4320.8,0.001441734
4321.0,0.000951935
4321.2,-0.001389013
4321.4,-0.003689814
4321.6,-0.0009087602
4321.8,0.0005731026
4322.0,-0.000658974
4322.2,0.000968037
4322.4,0.002490955
4322.6,-0.00260548
4322.8,0.0004351617
4323.0,0.001337776
4323.2,-0.001422187
4323.4,-0.003547642
4323.6,9.202015e-06
4323.8,-0.0014231
4324.0,0.0008413938
4324.2,-0.001012937
4324.4,-0.00131155
4324.6,-0.003016575
4324.8,-4.034876e-06
4325.0,-0.0008739639
4325.2,-8.870896e-05
4325.4,0.0003073502
4325.6,0.0004496503
4325.8,-0.0004062402
4326.0,4.988853e-05
4326.2,-0.0005264187
4326.4,-0.001943294
4326.6,-0.002378944
4326.8,0.0002598122
4327.0,0.0001991703
4327.2,0.00133511
4327.4,0.001887018
4327.6,-0.0004224535
4327.8,-0.000524942
4328.0,-0.0005949792
4328.2,-0.0007926874
4328.4,-0.0001153198
4328.6,0.0009032722
4328.8,9.285373e-05
4329.0,-7.750076e-06
4329.2,0.0007280897
4329.4,-0.00067101
4329.6,-0.001228204
4329.8,-0.002625785
4330.0,-0.0005785133
4330.2,0.001706959
4330.4,0.00115547
4330.6,0.0002910291
4330.8,-0.001939023
4331.0,-0.002128351
4331.2,0.001223655
4331.4,-0.0006589107
4331.6,0.00101543
4331.8,-0.001273939
4332.0,0.0009764708
4332.2,3.249514e-05
4332.4,0.001927244
4332.6,-0.001079344
4332.8,-0.002057628
4333.0,-0.001167288
4333.2,-0.0006858514
4333.4,0.0006128981
4333.6,0.003406304
4333.8,-0.000409479
4334.0,-0.001571423
4334.2,-0.0003789314
4334.4,-3.728312e-05
4334.6,-0.001143343
4334.8,-0.00217283
4335.0,-0.001401359
4335.2,-0.00119839
4335.4,0.001737932
4335.6,0.001673405
4335.8,-0.001515174
4336.0,-0.001311339
4336.2,-0.0009819548
4336.4,-0.0004329843
4336.6,0.000780647
4336.8,0.001351364
4337.0,-0.001236243
4337.2,-0.0008420033
4337.4,0.001062142
4337.6,-0.001368843
4337.8,-0.000177248
4338.0,-0.001445854
4338.2,-0.001060419
4338.4,0.001274365
4338.6,0.00123563
4338.8,0.0005238892
4339.0,5.919778e-05
4339.2,-0.002960264
4339.4,-0.001662679
4339.6,-0.001793525
4339.8,-0.0004114606
4340.0,0.001206941
4340.2,0.0007581729
4340.4,-0.0005258025
4340.6,-0.0006255522
4340.8,6.890459e-05
4341.0,-0.0005991672
4341.2,-0.00294538
4341.4,-0.001622464
4341.6,0.0005340297
4341.8,0.0008904244
4342.0,0.001248308
4342.2,-0.001309486
4342.4,-0.0006909476
4342.6,-0.001614067
4342.8,-0.001631081
4343.0,-0.0001109553
4343.2,0.001000077
4343.4,-0.0005414878
4343.6,-0.0004310569
4343.8,0.002172406
4344.0,-0.0007467176
4344.2,-0.00263431
4344.4,-0.0009770239
4344.6,-0.00081262
4344.8,-0.0001453762
4345.0,0.001854605
4345.2,0.0006305694
4345.4,-0.0014542
4345.6,0.0003381466
4345.8,0.001975559
4346.0,-0.0007478223
4346.2,0.0003036905
4346.4,-0.001014653
4346.6,-0.0003685699
4346.8,0.001098583
4347.0,0.002172038
4347.2,-0.002244466
4347.4,-0.0002254528
4347.6,-0.001242105
4347.8,0.0001603045
4348.0,0.001325784
4348.2,0.00190275
4348.4,0.001080235
4348.6,-0.0009243062
4348.8,-0.002809396
4349.0,-0.001806289
4349.2,-0.001300785
4349.4,-0.004682322
4349.6,-7.580583e-05
4349.8,0.0007120794
4350.0,0.001514857
4350.2,0.002261974
4350.4,-0.001418845
4350.6,-0.002843226
4350.8,0.0002636273
4351.0,-0.000281508
4351.2,0.001170667
4351.4,0.0009012272
4351.6,-0.0007649485
4351.8,0.000534536
4352.0,0.0002355151
4352.2,3.537467e-05
4352.4,-0.002030929
4352.6,3.341617e-06
4352.8,-0.001503255
4353.0,0.001544313
4353.2,0.003029911
4353.4,-0.0001116705
4353.6,-0.003006591
4353.8,-0.002864654
4354.0,-0.0007965126
4354.2,0.0005631031
4354.4,-0.0002797553
4354.6,0.0007563223
4354.8,0.0003128514
4355.0,0.0004555617
4355.2,0.001199788
4355.4,-0.002326419
4355.6,-0.000229293
4355.8,-0.0006901006
4356.0,-0.002144809
4356.2,0.001640892
4356.4,0.002489217
4356.6,0.0002027216
4356.8,-0.002216672
4357.0,0.0002078614
4357.2,-0.0004343208
4357.4,0.0001425992
4357.6,-0.0005783546
4357.8,9.912447e-05
4358.0,0.0003565885
4358.2,0.0001813087
4358.4,0.0003036133
4358.6,-0.0009015672
4358.8,-0.001888123
4359.0,-0.002022422
4359.2,-0.002117764
4359.4,-0.001150367
4359.6,0.0009487048
4359.8,0.000823322
4360.0,-0.003138476
4360.2,-0.001364787
4360.4,0.0002415181
4360.6,-0.0009791171
4360.8,-0.001576643
4361.0,0.0005538663
4361.2,0.001483511
4361.4,0.001097994
4361.6,0.002469728
4361.8,-0.0005350915
4362.0,-0.001057953
4362.2,-0.001763592
4362.4,0.0002174941
4362.6,-0.001354584
4362.8,0.001797068
4363.0,0.001561961
4363.2,-0.001896015
4363.4,0.0006780533
4363.6,0.0004674307
4363.8,-0.001633741
4364.0,-0.001349811
4364.2,-0.0008790247
4364.4,0.001689439
4364.6,0.001755514
4364.8,-0.0002577168
4365.0,-0.002129409
4365.2,-0.00322844
4365.4,-0.0008446041
4365.6,-9.369606e-05
4365.8,0.0006920152
4366.0,0.001451524
4366.2,-0.0009159669
4366.4,0.001506839
4366.6,-0.001555194
4366.8,-0.0002336394
4367.0,0.000901098
4367.2,-0.002728107
4367.4,-0.001525469
4367.6,0.001289563
4367.8,0.001388173
4368.0,0.001107043
4368.2,-0.00214281
4368.4,-0.003003582
4368.6,-0.0002992228
4368.8,-0.001177576
4369.0,0.001458444
4369.2,0.0003471243
4369.4,0.001145888
4369.6,-0.001709882
4369.8,0.002377864
4370.0,-0.0002538239
4370.2,-0.001330954
4370.4,-0.001178171
4370.6,-0.0004973888
4370.8,0.0003216193
4371.0,0.0007368862
4371.2,0.002083788
4371.4,-0.00233803
4371.6,-0.001309174
4371.8,0.00168175
4372.0,-0.0009886574
4372.2,-0.001279139
4372.4,0.0004291054
4372.6,-0.0008627566
4372.8,0.0005972434
4373.0,0.002893767
4373.2,-0.0007384713
4373.4,-0.001923331
4373.6,-0.003397316
4373.8,0.0005611258
4374.0,-0.0003121896
4374.2,0.001120345
4374.4,0.0005883648
4374.6,-0.001543234
4374.8,0.001613356
4375.0,-0.0004224511
4375.2,0.00196067
4375.4,-0.001463756
4375.6,0.0006328303
4375.8,0.001252882
4376.0,0.00124643
4376.2,-0.0003252043
4376.4,-0.0009224408
4376.6,-0.003092412
4376.8,-0.001852116
4377.0,0.0003036763
4377.2,0.001722032
4377.4,0.001579771
4377.6,0.00249093
4377.8,-0.00060216
4378.0,-0.001306939
4378.2,0.0004979536
4378.4,-0.0004763962
4378.6,-0.003141839
4378.8,-0.0007138683
4379.0,-0.0002082416
4379.2,0.000555525
4379.4,-0.0006550617
4379.6,-0.001172779
4379.8,-0.003230214
4380.0,-0.0003984219
4380.2,-0.0004524302
4380.4,0.0001291739
4380.6,0.0007820885
4380.8,-0.0001117332
4381.0,-0.0006109119
4381.2,0.001091076
4381.4,0.0004117115
4381.6,-0.00146736
4381.8,-0.001896571
4382.0,-0.001982803
4382.2,0.0008306207
4382.4,0.002117436
4382.6,0.0005956859
4382.8,-0.002443564
4383.0,-0.0003532984
4383.2,-0.001179151
4383.4,-0.0001153561
4383.6,0.001110944
4383.8,0.00123145
4384.0,0.0009003407
4384.2,0.0003137599
4384.4,0.001959692
4384.6,-0.001831565
4384.8,-0.0009506639
4385.0,-0.001999377
4385.2,-0.001623619
4385.4,0.0007825234
4385.6,0.002184455
4385.8,0.0007549289
4386.0,-0.0006424824
4386.2,0.001553732
4386.4,0.002169076
4386.6,0.0006841802
4386.8,0.0003398622
4387.0,8.768133e-05
4387.2,-0.0004672939
4387.4,0.0001980755
4387.6,0.001175827
4387.8,-0.002771643
4388.0,-0.00201014
4388.2,-0.0008764658
4388.4,-5.630268e-05
4388.6,0.0005673658
4388.8,0.0007953039
4389.0,0.001490089
4389.2,-0.0002165833
4389.4,-0.00100693
4389.6,0.0003524937
4389.8,0.0001031066
4390.0,-0.003797309
4390.2,0.0001588686
4390.4,-8.559877e-05
4390.6,0.001906872
4390.8,0.001617163
4391.0,-0.0008401088
4391.2,-0.001955044
4391.4,-0.000220698
4391.6,-0.001286647
4391.8,-0.0005390143
4392.0,0.001984905
4392.2,-0.0007182236
4392.4,-0.001614066
4392.6,0.000893514
4392.8,0.001752925
4393.0,0.00165434
4393.2,-0.002864778
4393.4,-0.00149454
4393.6,0.0006237266
4393.8,0.0006439119
4394.0,0.0005441777
4394.2,-0.002454774
4394.4,-0.003354863
4394.6,-0.001083412
4394.8,-0.001406923
4395.0,-0.0006677021
4395.2,0.001113614
4395.4,0.0009089557
4395.6,-0.0002608639
4395.8,-0.001293189
4396.0,9.030619e-05
4396.2,-0.001616009
4396.4,-0.002856382
4396.6,-0.00246746
4396.8,0.001829358
4397.0,0.001976345
4397.2,0.001912153
4397.4,-0.001459143
4397.6,-0.0005534338
4397.8,-6.712182e-05
4398.0,-0.0003053542
4398.2,0.001084831
4398.4,0.001450406
4398.6,0.0004521354
4398.8,-0.001036222
4399.0,0.001946608
4399.2,-0.001445704
4399.4,-0.001886628
4399.6,-0.0002073155
4399.8,-0.001275016
4400.0,-0.0001350893
4400.2,0.0005136099
4400.4,0.0009455342
4400.6,-0.001282712
4400.8,0.0002650392
4401.0,-0.0001610726
4401.2,-0.0006336584
4401.4,-0.0008240278
4401.6,0.0006739178
4401.8,-0.0006860861
4402.0,0.0005504736
4402.2,0.002173353
4402.4,-0.001683762
4402.6,-0.001332563
4402.8,-0.001706463
4403.0,-0.0006310441
4403.2,0.001332973
4403.4,0.001956252
4403.6,0.0003075202
4403.8,-0.0007606203
4404.0,0.0009013554
4404.2,-0.001824524
4404.4,0.001360029
4404.6,-0.003693123
4404.8,-4.2581e-05
4405.0,0.0006095145
4405.2,0.0009660592
4405.4,-0.000842574
4405.6,-0.0005500089
4405.8,-0.002289049
4406.0,-0.001070473
4406.2,-0.001323582
4406.4,0.0004610383
4406.6,0.002602329
4406.8,0.0008957901
4407.0,0.0001566324
4407.2,-0.001608232
4407.4,0.0005652542
4407.6,-0.001033125
4407.8,-0.002494662
4408.0,-0.0006723342
4408.2,0.0003703286
4408.4,0.002192203
4408.6,0.0003309434
4408.8,-0.001534781
4409.0,-0.001697483
4409.2,0.0002260807
4409.4,-0.0009807507
4409.6,0.0008745427
4409.8,-0.0003127958
4410.0,0.0008488387
4410.2,-0.001101622
4410.4,0.0006891717
4410.6,-0.0009261193
4410.8,-0.0003661308
4411.0,-0.0006898916
4411.2,-0.0026587
4411.4,0.001098243
4411.6,0.001935799
4411.8,0.0005330869
4412.0,-0.003288691
4412.2,-3.248026e-05
4412.4,-0.001499824
4412.6,-7.762438e-05
4412.8,-0.0002743696
4413.0,0.0003349998
4413.2,0.001659108
4413.4,-0.0001054871
4413.6,-0.0004977678
4413.8,-0.0001930082
4414.0,0.0003626968
4414.2,-0.00293567
4414.4,-6.119254e-05
4414.6,-0.001040149
4414.8,0.001287405
4415.0,0.0009022297
4415.2,-0.001917678
4415.4,-0.0001504451
4415.6,0.001433896
4415.8,-0.0003221642
4416.0,0.0004420407
4416.2,0.0009133462
4416.4,0.001915507
4416.6,-0.0003110098
4416.8,0.001744404
4417.0,-0.001142294
4417.2,-0.002896299
4417.4,-0.002197188
4417.6,0.0002233424
4417.8,-0.0008140787
4418.0,0.002427005
4418.2,0.002527964
4418.4,-0.001339618
4418.6,-0.0001512929
4418.8,0.001362138
4419.0,-0.0006475454
4419.2,-0.002309108
4419.4,-0.0002103398
4419.6,0.000137906
4419.8,0.001658759
4420.0,0.0004958229
4420.2,-0.002442756
4420.4,-0.001135173
4420.6,-0.0004073088
4420.8,-6.810777e-05
4421.0,-0.0004841172
4421.2,0.002075975
4421.4,-0.0005266388
4421.6,-0.001091876
4421.8,-0.001701622
4422.0,-4.15314e-05
4422.2,-0.0009053692
4422.4,-0.001151321
4422.6,0.0001871484
4422.8,0.000107642
4423.0,0.003290842
4423.2,0.0006212923
4423.4,-0.001056547
4423.6,-0.002161434
4423.8,2.97093e-05
4424.0,0.002013652
4424.2,-0.0006310588
4424.4,0.0009294283
4424.6,0.001131788
4424.8,-0.0005514296
4425.0,0.001647182
4425.2,-0.001808183
4425.4,-0.0006339597
4425.6,-0.00169002
4425.8,-0.0009272223
4426.0,0.001181529
4426.2,0.001263117
4426.4,0.0008518401
4426.6,-0.00104358
4426.8,-0.0008000014
4427.0,0.002688162
4427.2,0.0009388388
4427.4,0.000218898
4427.6,0.0009427547
4427.8,-0.0001429676
4428.0,-0.0001319387
4428.2,0.0009910578
4428.4,-0.001546095
4428.6,-0.0007125194
4428.8,-0.0005547598
4429.0,-0.0004339254
4429.2,-0.0004395783
4429.4,0.001409025
4429.6,0.0009066058
4429.8,-0.0008833306
4430.0,-0.0001569202
4430.2,0.0002742697
4430.4,-0.000604935
4430.6,-0.001446794
4430.8,7.07524e-06
4431.0,-0.001002775
4431.2,0.001710579
4431.4,9.709255e-05
4431.6,-0.002275842
4431.8,-0.002351331
4432.0,-0.00142366
4432.2,0.0001542935
4432.4,0.0005272243
4432.6,0.001878457
4432.8,-0.0006807887
4433.0,-0.0006750975
4433.2,0.0006760206
4433.4,0.0008336474
4433.6,-0.002036237
4433.8,-0.002105007
4434.0,0.0004208166
4434.2,-0.0002664765
4434.4,0.0009284963
4434.6,-0.0008553556
4434.8,-0.0008594136
4435.0,-0.002659744
4435.2,-7.197376e-05
4435.4,-0.001159311
4435.6,0.0004437761
4435.8,0.0008059477
4436.0,0.001055766
4436.2,0.0005974172
4436.4,-0.0001169821
4436.6,0.002631317
4436.8,-0.001779525
4437.0,-0.001364949
4437.2,-0.0007215603
4437.4,0.0005337451
4437.6,0.001512356
4437.8,0.0009209523
4438.0,-0.003184773
4438.2,-0.001134164
4438.4,0.0009727398
4438.6,0.0001015786
4438.8,0.0009583695
4439.0,0.001230772
4439.2,0.001291733
4439.4,-0.0001339681
4439.6,0.001542904
4439.8,-0.001536221
4440.0,-0.001549039
4440.2,-0.00131743
4440.4,-0.0005734711
4440.6,0.00112596
4440.8,0.001393967
4441.0,0.00149572
4441.2,-0.001333088
4441.4,-0.0002747202
4441.6,0.0009372117
4441.8,0.0004233261
4442.0,-0.001915378
4442.2,0.0004568754
4442.4,0.0004195935
4442.6,0.0006867459
4442.8,0.0007388941
4443.0,-0.001462864
4443.2,-0.002706894
4443.4,-0.0002283235
4443.6,0.001814766
4443.8,-0.0004163182
4444.0,0.000958312
4444.2,-0.0002228668
4444.4,-0.0009621743
4444.6,0.0001886454
4444.8,0.001334448
4445.0,0.0005309941
4445.2,-0.003146189
4445.4,8.789397e-05
4445.6,0.0009990879
4445.8,-0.0006917011
4446.0,0.0009155821
4446.2,-0.0007546849
4446.4,-0.003629385
4446.6,-0.001321784
4446.8,-0.0005137232
4447.0,-0.0008407229
4447.2,0.001078606
4447.4,0.0006237308
4447.6,0.0003714279
4447.8,0.000131124
4448.0,0.001431584
4448.2,-0.0006456765
4448.4,-0.002442382
4448.6,-0.001634864
4448.8,-0.001259733
4449.0,0.002157059
4449.2,0.0002484155
4449.4,-0.002747268
4449.6,-0.001100903
4449.8,0.0007711649
4450.0,0.0006563727
4450.2,0.001206674
4450.4,-0.0004532418
4450.6,0.001283842
4450.8,-0.001352228
4451.0,-0.002059594
4451.2,0.0002518414
4451.4,-0.0004329448
4451.6,-0.003379148
4451.8,-0.001576395
4452.0,0.0009390772
4452.2,0.001803042
4452.4,0.0008826001
4452.6,-0.001683446
4452.8,0.001206812
4453.0,-0.0004932721
4453.2,-0.001142048
4453.4,8.323946e-05
4453.6,0.0004374407
4453.8,0.001421191
4454.0,-0.000563981
4454.2,0.0005143653
4454.4,-0.0009046013
4454.6,-0.00261367
4454.8,-0.002440472
4455.0,-0.001542285
4455.2,-0.0006409082
4455.4,0.002034178
4455.6,0.001178352
4455.8,-0.002022585
4456.0,0.0006252517
4456.2,0.001297472
4456.4,0.0002965167
4456.6,-9.769604e-05
4456.8,0.0008176112
4457.0,-0.000183741
4457.2,0.000148025
4457.4,0.002064169
4457.6,-0.002126223
4457.8,-0.003889911
4458.0,-0.001629545
4458.2,-0.001046801
4458.4,0.00223021
4458.6,0.00132562
4458.8,-0.0001221566
4459.0,-0.001606808
4459.2,0.001278144
4459.4,-0.000290396
4459.6,-0.0006249351
4459.8,-0.003724839
4460.0,-0.0006969338
4460.2,0.0005504188
4460.4,-0.0003500568
4460.6,-0.0002433338
4460.8,-8.087414e-05
4461.0,-0.002297141
4461.2,-0.0003941549
4461.4,0.001086892
4461.6,0.0004817703
4461.8,0.0005384368
4462.0,-0.001746
4462.2,-0.0009942324
4462.4,-0.002458462
4462.6,0.0004393196
4462.8,-0.0008678048
4463.0,-0.003418313
4463.2,-0.001290395
4463.4,0.0005335511
4463.6,0.001706193
4463.8,0.0003487804
4464.0,-0.001654655
4464.2,-0.001723702
4464.4,-0.0008268406
4464.6,0.000383073
4464.8,-0.0002388645
4465.0,0.0008661349
4465.2,-0.0009611891
4465.4,-0.001310321
4465.6,0.0009954838
4465.8,0.001770952
4466.0,-0.001640602
4466.2,-0.001096995
4466.4,-0.001014275
4466.6,2.331419e-05
4466.8,0.002106117
4467.0,-0.0009412941
4467.2,-0.001630141
4467.4,0.0005166245
4467.6,-0.001187677
4467.8,-0.0009838327
4468.0,0.001113429
4468.2,0.001012194
4468.4,0.0005840353
4468.6,-0.0008474812
4468.8,0.0005273694
4469.0,-0.001852719
4469.2,-0.001581413
4469.4,-0.001197999
4469.6,-0.0023576
4469.8,-4.438875e-05
4470.0,-7.141453e-06
4470.2,0.001049168
4470.4,-0.001948258
4470.6,-0.0005492891
4470.8,-0.001881554
4471.0,-0.0005255958
4471.2,-0.0007921645
4471.4,-0.0004632742
4471.6,0.0008681759
4471.8,0.001574932
4472.0,0.002949116
4472.2,-0.0009778086
4472.4,-0.001927982
4472.6,-0.0007290281
4472.8,0.0001670024
4473.0,-7.70034e-05
4473.2,0.0008815103
4473.4,0.001893463
4473.6,-0.001043103
4473.8,-0.001809444
4474.0,0.00136422
4474.2,-0.0006891454
4474.4,-0.002533171
4474.6,-0.0008450167
4474.8,-0.001434098
4475.0,0.002709734
4475.2,0.003190503
4475.4,-0.001529352
4475.6,-0.003639251
4475.8,0.001131633
4476.0,-0.0001554041
4476.2,0.0002376746
4476.4,0.0008531104
4476.6,-0.000260152
4476.8,-0.0001370262
4477.0,-0.0006173679
4477.2,0.0004376219
4477.4,0.0001657547
4477.6,-0.0003395218
4477.8,-0.0005725943
4478.0,0.001504059
4478.2,0.001303193
4478.4,-0.0009507801
4478.6,-0.0010003
4478.8,-0.002263845
4479.0,-0.0005930688
4479.2,-0.0001487515
4479.4,0.001858631
4479.6,0.0001384011
4479.8,0.001025938
4480.0,-0.0006058782
4480.2,0.000635086
4480.4,-0.0003276901
4480.6,-0.0009314572
4480.8,-0.000634638
4481.0,-0.002127778
4481.2,8.981124e-05
4481.4,0.001461373
4481.6,0.00167802
4481.8,-0.00183969
4482.0,0.0001227718
4482.2,-0.0003523917
4482.4,0.0001964718
4482.6,-0.001764704
4482.8,6.130252e-05
4483.0,-0.0005090467
4483.2,-8.491868e-05
4483.4,0.003115264
4483.6,0.0005996703
4483.8,-0.002097215
4484.0,-0.0008782314
4484.2,-0.0009766246
4484.4,-0.001247001
4484.6,0.00119528
4484.8,8.777766e-05
4485.0,-0.003402082
4485.2,0.001162849
4485.4,0.0003086528
4485.6,-0.0008748566
4485.8,0.0001273912
4486.0,-0.001211215
4486.2,0.0002349716
4486.4,0.001135725
4486.6,0.0006559044
4486.8,-0.001880838
4487.0,-0.002007497
4487.2,-0.001671966
4487.4,-0.0001607751
4487.6,-0.001045937
4487.8,0.00169752
4488.0,-3.301599e-05
4488.2,-0.0004811814
4488.4,0.0001652561
4488.6,0.00121235
4488.8,0.0008568763
4489.0,-0.00127325
4489.2,-0.001654384
4489.4,0.00155579
4489.6,0.0009257336
4489.8,-0.0005152249
4490.0,-0.0006412137
4490.2,-0.00290968
4490.4,-0.0005263628
4490.6,-0.001272267
4490.8,0.000463252
4491.0,0.001454496
4491.2,0.001116401
4491.4,-0.000223419
4491.6,-0.001387428
4491.8,0.001403137
4492.0,-0.001152422
4492.2,-0.002729213
4492.4,-0.0006349603
4492.6,0.0002631015
4492.8,0.001171582
4493.0,0.001226886
4493.2,-0.002612335
4493.4,-0.0007120823
4493.6,-0.001008296
4493.8,-0.002405445
4494.0,-0.0007304951
4494.2,0.0003477985
4494.4,9.588422e-05
4494.6,0.0001302097
4494.8,0.002526828
4495.0,-0.001661203
4495.2,-0.002147415
4495.4,-0.0004473998
4495.6,-0.00138525
4495.8,0.001835056
4496.0,0.0009639635
4496.2,0.0007565851
4496.4,-0.003260041
4496.6,0.0004627689
4496.8,0.001051395
4497.0,0.000405028
4497.2,0.0002811192
4497.4,0.0003158096
4497.6,0.0004101569
4497.8,8.590749e-05
4498.0,0.0001064223
4498.2,-0.001493571
4498.4,-0.0007936177
4498.6,-0.002153769
4498.8,0.001386571
4499.0,3.237408e-05
4499.2,0.0008245517
4499.4,-0.001244976
4499.6,-0.0002189009
4499.8,-0.0002582189
4500.0,0.001856059
4500.2,0.0003906703
4500.4,-0.00408509
4500.6,-0.00133523
4500.8,0.001343732
4501.0,0.002158802
4501.2,0.001510457
4501.4,-0.0004965659
4501.6,-0.003529922
4501.8,0.0003672539
4502.0,-0.000506885
4502.2,0.0003558365
4502.4,0.001705808
4502.6,0.0002172076
4502.8,-0.001376364
4503.0,-0.0005300437
4503.2,0.0001537825
4503.4,-0.002063221
4503.6,-0.00290374
4503.8,-0.0006665748
4504.0,-0.0006502717
4504.2,0.001715636
4504.4,2.822532e-05
4504.6,-0.001660328
4504.8,-4.656309e-05
4505.0,-0.0004256343
4505.2,-0.000692787
4505.4,0.0002913526
