t,a
2682.2,-0.000180745
2682.4,0.000187865
2682.6,0.0006832985
2682.8,0.001041898
2683.0,0.00121026
2683.2,-0.0003084254
2683.4,0.0008912237
2683.6,0.001250613
2683.8,0.0007330348
2684.0,-0.0002930628
2684.2,-0.002062455
2684.4,-0.001052439
2684.6,0.0003004875
2684.8,0.0007018823
2685.0,0.00123866
2685.2,0.001207829
2685.4,0.0009172452
2685.6,0.0003084578
2685.8,0.0008680236
2686.0,-7.208345e-05
2686.2,0.0008145578
2686.4,-0.0001134977
2686.6,0.0005268259
2686.8,-0.0006372902
2687.0,0.0002280479
2687.2,0.0009305608
2687.4,0.0008538849
2687.6,0.001468378
2687.8,0.001561517
2688.0,0.0005717614
2688.2,0.0004006683
2688.4,0.001042901
2688.6,-0.0001513303
2688.8,0.0002603914
2689.0,-0.0005648749
2689.2,0.0002809608
2689.4,0.0007908715
2689.6,0.0005283665
2689.8,0.0005147277
2690.0,0.0001719646
2690.2,-0.0001938009
2690.4,-0.0001525896
2690.6,0.0006487863
2690.8,0.001974551
2691.0,0.0006113975
2691.2,0.001069372
2691.4,0.0007499872
2691.6,0.000276963
2691.8,-0.0004606091
2692.0,0.0003572163
2692.2,0.0003610808
2692.4,0.001200875
2692.6,6.541397e-08
2692.8,0.0001145418
2693.0,0.000815843
2693.2,0.0004406238
2693.4,-7.554222e-05
2693.6,0.0002238055
2693.8,4.708774e-05
2694.0,0.0007324515
2694.2,0.000231246
2694.4,-0.0008804301
2694.6,-0.001690283
2694.8,-0.0003697966
2695.0,0.0002647451
2695.2,0.00144714
2695.4,0.0006386798
2695.6,0.0007170705
2695.8,-0.0006657519
2696.0,0.0002434851
2696.2,0.0003139328
2696.4,-0.001127937
2696.6,0.001191337
2696.8,0.0001900755
2697.0,0.0003523388
2697.2,0.0004723773
2697.4,-0.0001717353
2697.6,0.0003886615
2697.8,0.000497537
2698.0,-0.001095714
2698.2,-0.0001820283
2698.4,8.388443e-05
2698.6,0.0002896559
2698.8,0.0001483743
2699.0,6.370518e-05
2699.2,0.0006544052
2699.4,0.0001013356
2699.6,-0.0005550774
2699.8,-8.525078e-05
2700.0,0.0004568002
2700.2,0.00038965
2700.4,-0.001031395
2700.6,-0.000784378
2700.8,0.0005862381
2701.0,0.0005695154
2701.2,4.320306e-05
2701.4,-0.0001362035
2701.6,0.0004150925
2701.8,5.495382e-05
2702.0,0.0001986998
2702.2,-0.0003983438
2702.4,0.001145049
2702.6,0.0009205087
2702.8,0.001422304
2703.0,0.0001566371
2703.2,0.0008238024
2703.4,7.231169e-05
2703.6,0.001215294
2703.8,0.001045764
2704.0,-0.0001676125
2704.2,0.001006943
2704.4,-1.305481e-05
2704.6,0.001085159
2704.8,7.73314e-05
2705.0,0.0001422805
2705.2,-0.0007905793
2705.4,-0.0006417997
2705.6,0.00113771
2705.8,0.0008548549
2706.0,6.634261e-05
2706.2,-0.001151866
2706.4,-0.000613144
2706.6,5.172201e-06
2706.8,0.0001626382
2707.0,0.0003702731
2707.2,0.0004360195
2707.4,0.0009108961
2707.6,0.0006110497
2707.8,2.971259e-05
2708.0,-0.0005319255
2708.2,-0.0001306693
2708.4,0.0002755876
2708.6,0.001468005
2708.8,-0.001003839
2709.0,0.0006803234
2709.2,0.0002614178
2709.4,0.0006405326
2709.6,0.001139367
2709.8,0.0007099701
2710.0,0.0008529693
2710.2,0.0001769445
2710.4,0.0009241922
2710.6,0.000174479
2710.8,9.099452e-05
2711.0,-0.0004281559
2711.2,1.78297e-06
2711.4,0.001778418
2711.6,0.0007477978
2711.8,0.0006372939
2712.0,-0.0007452578
2712.2,-0.0003552175
2712.4,0.00027858
2712.6,0.001054881
2712.8,0.001644509
2713.0,0.001163286
2713.2,0.0007774764
2713.4,0.0007382862
2713.6,0.0004545941
2713.8,0.0002824195
2714.0,0.001308631
2714.2,0.001919011
2714.4,0.001519173
2714.6,0.0009775354
2714.8,0.001204769
2715.0,0.0001713194
2715.2,0.0004947829
2715.4,0.0005353952
2715.6,-0.0008268532
2715.8,0.000580205
2716.0,5.662852e-05
2716.2,0.0007613916
2716.4,-5.62049e-05
2716.6,-0.0002959983
2716.8,-0.0008529237
2717.0,0.0003876132
2717.2,0.00122129
2717.4,0.001121356
2717.6,0.001003122
2717.8,-0.0005900586
2718.0,0.0003011057
2718.2,0.0006446869
2718.4,4.692585e-05
2718.6,0.0007471594
2718.8,0.0003243488
2719.0,0.0004607522
2719.2,-0.0004671163
2719.4,4.954761e-05
2719.6,0.0004514956
2719.8,0.001321323
2720.0,0.000709228
2720.2,0.000728613
2720.4,0.001062955
2720.6,0.0001363244
2720.8,0.001193197
2721.0,0.0007185819
2721.2,3.546358e-05
2721.4,-7.921668e-05
2721.6,0.0005204237
2721.8,0.0001921162
2722.0,0.000459729
2722.2,7.218033e-05
2722.4,-0.001699243
2722.6,-0.001180783
2722.8,0.0007356565
2723.0,0.0008323571
2723.2,0.001261229
2723.4,0.0002654084
2723.6,0.001215537
2723.8,-0.0009374409
2724.0,-0.0002972623
2724.2,0.0001562901
2724.4,0.001332277
2724.6,0.0002203382
2724.8,-1.091343e-06
2725.0,0.0007257992
2725.2,8.043149e-05
2725.4,-0.0002607326
2725.6,0.0001800124
2725.8,9.45634e-05
2726.0,0.0005727624
2726.2,0.0007859037
2726.4,0.0003703855
2726.6,0.0007362529
2726.8,0.0003207776
2727.0,-0.0002354647
2727.2,-0.0009235817
2727.4,0.0006438254
2727.6,0.0005664654
2727.8,0.0005191398
2728.0,-0.0001287731
2728.2,-0.0001191363
2728.4,0.0005774199
2728.6,0.0005795907
2728.8,0.000994692
2729.0,0.0004777813
2729.2,0.000550884
2729.4,0.0008600289
2729.6,0.0009542153
2729.8,0.0003429675
2730.0,-0.001479444
2730.2,-9.522833e-05
2730.4,0.0002640217
2730.6,0.0008878302
2730.8,1.32024e-05
2731.0,0.0008209653
2731.2,8.260807e-05
2731.4,0.0006400972
2731.6,0.001947025
2731.8,0.0001463466
2732.0,0.0008591175
2732.2,0.0005940472
2732.4,0.0007151914
2732.6,0.0001571671
2732.8,-0.0007567606
2733.0,8.030439e-05
2733.2,0.0007235903
2733.4,0.0009607384
2733.6,0.001375613
2733.8,0.001614846
2734.0,0.0002307902
2734.2,0.0005317125
2734.4,0.0003362429
2734.6,0.001192873
2734.8,0.002412959
2735.0,0.0007075521
2735.2,0.001216598
2735.4,0.0003794289
2735.6,0.0005590719
2735.8,0.00101855
2736.0,0.001412656
2736.2,0.0007830557
2736.4,0.000916646
2736.6,0.0006843651
2736.8,0.000183225
2737.0,-0.0003643658
2737.2,0.001361439
2737.4,0.000646566
2737.6,-0.0001241573
2737.8,0.0005694994
2738.0,0.0004815821
2738.2,2.74701e-05
2738.4,0.0002366673
2738.6,-0.0003052535
2738.8,-0.0009178798
2739.0,0.0004647056
2739.2,0.001451854
2739.4,0.001404883
2739.6,0.001036637
2739.8,0.001328791
2740.0,0.0009419357
2740.2,0.0006134772
2740.4,-0.0002135444
2740.6,0.0008456691
2740.8,-0.0004230856
2741.0,0.001082603
2741.2,-0.0007356696
2741.4,0.0006672651
2741.6,0.0006545298
2741.8,0.0006427583
2742.0,0.0007697633
2742.2,0.0009833052
2742.4,0.0006727275
2742.6,0.0004156672
2742.8,-8.768184e-06
2743.0,0.0005305323
2743.2,-0.0002129959
2743.4,-0.0004933583
2743.6,6.130939e-05
2743.8,3.007339e-05
2744.0,-0.0002788458
2744.2,0.0002699841
2744.4,-0.00160832
2744.6,-0.0001146108
2744.8,0.0006636724
2745.0,0.0004762969
2745.2,0.001209882
2745.4,0.0001208681
2745.6,0.001197022
2745.8,0.001181834
2746.0,0.0002942096
2746.2,-6.108885e-05
2746.4,0.001390446
2746.6,0.0003814177
2746.8,0.0004341828
2747.0,-0.000798692
2747.2,0.0002287002
2747.4,-0.001139842
2747.6,-0.0001868871
2747.8,-0.000207536
2748.0,0.0005295288
2748.2,0.0002353502
2748.4,-0.0001358989
2748.6,0.0009155649
2748.8,-0.0001771688
2749.0,-0.0003970513
2749.2,-0.0006135946
2749.4,0.0007412504
2749.6,0.001363202
2749.8,0.0003446327
2750.0,0.000352182
2750.2,-0.0007547025
2750.4,0.0007482561
2750.6,0.0007253105
2750.8,0.0006387008
2751.0,0.001117826
2751.2,0.0008006316
2751.4,0.001915138
2751.6,0.0001725369
2751.8,0.0005104678
2752.0,-0.0001240146
2752.2,0.0006553033
2752.4,0.001240749
2752.6,0.0003507454
2752.8,0.0001866458
2753.0,0.001502702
2753.2,0.000112912
2753.4,0.001230723
2753.6,0.001294207
2753.8,0.0006587476
2754.0,0.0003877917
2754.2,0.0006099205
2754.4,0.000632771
2754.6,0.0002685812
2754.8,0.0001085197
2755.0,-0.000609278
2755.2,0.0001666531
2755.4,0.0005095359
2755.6,0.00131716
2755.8,0.0002545033
2756.0,0.0001797885
2756.2,0.0002806572
2756.4,0.0003255977
2756.6,0.0009030586
2756.8,0.0004731103
2757.0,0.001185679
2757.2,0.0004059091
2757.4,-1.652916e-05
2757.6,-0.0002833877
2757.8,0.0001855491
2758.0,0.0006867112
2758.2,0.001614825
2758.4,0.001341748
2758.6,-0.0002968803
2758.8,0.001043425
2759.0,0.000611916
2759.2,-0.000798185
2759.4,0.0004047726
2759.6,-0.0003432651
2759.8,0.0002464872
2760.0,0.001258606
2760.2,0.0008798648
2760.4,-6.232716e-05
2760.6,-0.001252002
2760.8,-0.001867678
2761.0,0.0003076651
2761.2,0.0003346476
2761.4,0.001230088
2761.6,0.0004167999
2761.8,0.00141853
2762.0,6.565004e-05
2762.2,0.0002206602
2762.4,-0.0001680137
2762.6,0.0002104059
2762.8,-6.842866e-05
2763.0,0.001002804
2763.2,0.0004321406
2763.4,0.0009596282
2763.6,-0.0003232073
2763.8,-2.930404e-05
2764.0,-0.0002049455
2764.2,-4.519961e-05
2764.4,0.0003490681
2764.6,0.001668753
2764.8,0.0001756155
2765.0,-0.0001127661
2765.2,0.0006446845
2765.4,-0.0007784099
2765.6,0.0006785267
2765.8,0.0008239926
2766.0,-4.933227e-05
2766.2,0.000172406
2766.4,-0.001116562
2766.6,-0.0008896551
2766.8,0.0009176406
2767.0,0.00118619
2767.2,0.001310619
2767.4,-0.0005407338
2767.6,0.0005318407
2767.8,-0.0001595792
2768.0,0.0009560344
2768.2,5.880662e-05
2768.4,0.0005870638
2768.6,8.584812e-05
2768.8,0.0003037011
2769.0,-0.0007854314
2769.2,0.0001904061
2769.4,0.0002046043
2769.6,0.0007590935
2769.8,0.001308895
2770.0,0.0006286678
2770.2,0.0008961731
2770.4,-0.0003466382
2770.6,0.001072061
2770.8,0.0009045052
2771.0,9.998101e-05
2771.2,-0.0008035689
2771.4,-7.107017e-05
2771.6,0.0008973812
2771.8,0.000718913
2772.0,0.0005948564
2772.2,-0.0008817122
2772.4,-0.0003991586
2772.6,0.0003820636
2772.8,0.001157294
2773.0,0.00106839
2773.2,0.001652985
2773.4,0.002627563
2773.6,0.0009328873
2773.8,0.0007126572
2774.0,3.719731e-05
2774.2,0.001107747
2774.4,0.0005275755
2774.6,0.0008656255
2774.8,0.0006085635
2775.0,0.0003661293
2775.2,-0.0002649913
2775.4,0.0008483416
2775.6,0.001427214
2775.8,0.0009202484
2776.0,0.001040608
2776.2,0.0005897894
2776.4,0.001072324
2776.6,0.0003560823
2776.8,5.238203e-05
2777.0,-0.0007255694
2777.2,-8.388031e-05
2777.4,0.0001397585
2777.6,0.0008284853
2777.8,0.000504652
2778.0,0.0001481003
2778.2,0.0004906542
2778.4,-0.0001458327
2778.6,0.001310775
2778.8,0.0002904118
2779.0,0.0008801621
2779.2,0.0009887327
2779.4,6.718897e-05
2779.6,0.0006369121
2779.8,0.0001937385
2780.0,0.0001767448
2780.2,0.0003366743
2780.4,0.0008953494
2780.6,7.773364e-05
2780.8,0.0001110112
2781.0,0.0006992662
2781.2,-0.0001672259
2781.4,-0.0004550462
2781.6,0.000454954
2781.8,-0.0002980087
2782.0,0.0004025347
2782.2,0.0001297851
2782.4,0.0001809288
2782.6,-0.0003264645
2782.8,-6.780391e-05
2783.0,-0.0003624671
2783.2,0.0007213127
2783.4,0.0005958992
2783.6,-0.0002203198
2783.8,0.0002041799
2784.0,4.781839e-05
2784.2,6.814937e-05
2784.4,-0.0008940225
2784.6,0.001442314
2784.8,0.0009375193
2785.0,0.001319507
2785.2,2.166042e-06
2785.4,-0.0004391196
2785.6,0.0004491893
2785.8,-0.0001070001
2786.0,0.0001099031
2786.2,-0.0002487562
2786.4,0.000284512
2786.6,0.0001332319
2786.8,-2.738359e-05
2787.0,0.0003362707
2787.2,0.0006194199
2787.4,0.0004086853
2787.6,0.0001367886
2787.8,0.001206333
2788.0,0.0003953924
2788.2,0.0001075014
2788.4,-0.0003933921
2788.6,-0.000226308
2788.8,0.0008042382
2789.0,0.001175788
2789.2,0.001205974
2789.4,0.0006401351
2789.6,0.0004753593
2789.8,0.0004802667
2790.0,0.0007915569
2790.2,-0.0006145264
2790.4,0.0009454028
2790.6,0.0008749509
2790.8,0.000904877
2791.0,-0.0004519233
2791.2,0.0001125318
2791.4,4.086879e-06
2791.6,0.000404542
2791.8,0.0006215055
2792.0,0.0005369798
2792.2,0.0003815769
2792.4,0.0009687675
2792.6,0.0007976562
2792.8,0.0001422457
2793.0,-0.0009855706
2793.2,0.0009429341
2793.4,0.0005457983
2793.6,0.002014798
2793.8,0.0003435487
2794.0,-6.768618e-06
2794.2,-0.001596204
2794.4,0.0005032943
2794.6,0.0006785757
2794.8,0.002038082
2795.0,0.001751042
2795.2,7.628347e-05
2795.4,0.0009513537
2795.6,-5.532404e-05
2795.8,0.000466891
2796.0,-0.0005741754
2796.2,0.001245482
2796.4,0.0007228024
2796.6,0.001418436
2796.8,0.0002368107
2797.0,0.0008803275
2797.2,0.0007310085
2797.4,3.509033e-05
2797.6,0.0007000437
2797.8,-0.0003038278
2798.0,0.0006654316
2798.2,8.525564e-05
2798.4,0.001373021
2798.6,0.0001498847
2798.8,-0.0006578374
2799.0,-0.000431224
2799.2,0.0002742412
2799.4,0.001274413
2799.6,0.001635921
2799.8,0.000213959
2800.0,-0.0007941811
2800.2,0.0002476048
2800.4,6.42166e-06
2800.6,9.017711e-05
2800.8,0.0007261655
2801.0,-0.0002495555
2801.2,0.0007773177
2801.4,-5.081658e-05
2801.6,7.654988e-05
2801.8,-0.0003983047
2802.0,0.0005173249
2802.2,0.001580875
2802.4,9.475593e-05
2802.6,-6.214934e-05
2802.8,0.0002556973
2803.0,0.000692153
2803.2,0.001025565
2803.4,0.0006288395
2803.6,-0.0002551422
2803.8,2.263123e-06
2804.0,0.0001007899
2804.2,0.000828105
2804.4,0.0003150763
2804.6,-0.0006161397
2804.8,-0.0005131381
2805.0,0.0008542104
2805.2,0.0008960591
2805.4,0.000939106
2805.6,0.0006830415
2805.8,0.0006500719
2806.0,-0.0001411108
2806.2,0.0006855097
2806.4,-0.001378691
2806.6,0.000940662
2806.8,0.0003316127
2807.0,0.0009327098
2807.2,0.0006682408
2807.4,0.0003850081
2807.6,-0.0002054118
2807.8,-0.0002678296
2808.0,5.050856e-05
2808.2,-8.755382e-05
2808.4,-0.0003111495
2808.6,-0.0001352584
2808.8,0.0007647805
2809.0,-0.000509349
2809.2,0.001075379
2809.4,0.0002711287
2809.6,0.0007225664
2809.8,0.001282528
2810.0,0.0009390546
2810.2,-8.805584e-05
2810.4,-0.0006799238
2810.6,-0.0004625739
2810.8,0.0005051526
2811.0,0.0003430473
2811.2,0.001092797
2811.4,0.0004301461
2811.6,0.0007239669
2811.8,-0.0007776251
2812.0,-0.0003437229
2812.2,-0.0006819121
2812.4,0.001273902
2812.6,0.0006161182
2812.8,0.0007962429
2813.0,0.0001148313
2813.2,0.0004800131
2813.4,0.0003124245
2813.6,0.0001427632
2813.8,0.0007944622
2814.0,0.0004503224
2814.2,0.0001057532
2814.4,0.0005991265
2814.6,0.0006853716
2814.8,0.001096073
2815.0,-0.0005232652
2815.2,-0.001020743
2815.4,0.0003820293
2815.6,0.001055618
2815.8,0.001639186
2816.0,-7.967483e-05
2816.2,-0.0007892564
2816.4,0.0001224676
2816.6,0.0002465283
2816.8,0.0007715757
2817.0,0.0008693341
2817.2,0.000883082
2817.4,0.0003543512
2817.6,2.922832e-05
2817.8,0.0009329904
2818.0,-0.0003938371
2818.2,0.0005338482
2818.4,1.760742e-05
2818.6,0.001300566
2818.8,-0.000241977
2819.0,0.0004873851
2819.2,-5.430159e-05
2819.4,0.001596793
2819.6,0.002327282
2819.8,0.001189652
2820.0,0.0002253331
2820.2,-0.0007953031
2820.4,0.0009337846
2820.6,0.001150597
2820.8,-0.000135243
2821.0,-7.314183e-05
2821.2,0.0005355936
2821.4,0.000978039
2821.6,0.001157104
2821.8,0.0006178352
2822.0,0.0002324636
2822.2,0.000439438
2822.4,-5.189455e-05
2822.6,8.253722e-05
2822.8,0.0007822091
2823.0,-0.0002992656
2823.2,0.0005090828
2823.4,-4.304224e-05
2823.6,0.0004072034
2823.8,0.0001152546
2824.0,0.0003302451
2824.2,0.001037915
2824.4,0.0004487507
2824.6,0.000739808
2824.8,0.0004269502
2825.0,0.0003857492
2825.2,0.0001836307
2825.4,0.0009268488
2825.6,-0.0004102981
2825.8,0.0007303865
2826.0,0.0006575833
2826.2,8.194765e-05
2826.4,-0.0007122899
2826.6,-0.0002697441
2826.8,-0.00107301
2827.0,0.0001158959
2827.2,0.001301658
2827.4,0.001618471
2827.6,0.000401895
2827.8,0.0004772504
2828.0,0.0010031
2828.2,0.0007941674
2828.4,-0.001003194
2828.6,0.0005096528
2828.8,1.52355e-05
2829.0,0.0006108793
2829.2,-6.728686e-05
2829.4,0.0005378798
2829.6,8.447016e-05
2829.8,-9.761229e-05
2830.0,0.0001554701
2830.2,0.001038777
2830.4,-3.052169e-06
2830.6,0.0002251366
2830.8,0.0007701622
2831.0,3.411809e-05
2831.2,0.001160722
2831.4,-0.0002185754
2831.6,6.956071e-05
2831.8,0.001257877
2832.0,0.0008717171
2832.2,6.094525e-05
2832.4,-0.001075332
2832.6,-0.001953192
2832.8,0.0004989528
2833.0,0.0009485414
2833.2,0.001666541
2833.4,0.001743849
2833.6,0.001069713
2833.8,-0.0008791542
2834.0,-0.0004615328
2834.2,-0.000107679
2834.4,0.0008101506
2834.6,0.0003365749
2834.8,0.0007224803
2835.0,-0.001277688
2835.2,-0.0001545372
2835.4,-0.0006069304
2835.6,0.001437183
2835.8,0.001567177
2836.0,0.001938122
2836.2,0.0008248733
2836.4,0.0003474534
2836.6,0.0001494032
2836.8,0.0001371199
2837.0,-0.0006971538
2837.2,-0.000657562
2837.4,0.0002612878
2837.6,0.0007410492
2837.8,0.001048681
2838.0,0.0003153275
2838.2,-0.001175927
2838.4,0.000597656
2838.6,-0.0004076768
2838.8,0.001597863
2839.0,0.001458012
2839.2,0.0009516073
2839.4,0.001704641
2839.6,9.667802e-05
2839.8,0.0007155269
2840.0,0.0002038343
2840.2,0.001289936
2840.4,0.0006976975
2840.6,0.000909294
2840.8,-2.827847e-05
2841.0,0.0007924439
2841.2,0.0003323833
2841.4,0.001353724
2841.6,0.001305005
2841.8,0.0003374314
2842.0,0.0003443036
2842.2,0.0004520553
2842.4,0.001463049
2842.6,0.001136936
2842.8,-0.0005975752
2843.0,-0.0004827385
2843.2,-0.0006850096
2843.4,0.0008279485
2843.6,0.0007542042
2843.8,0.0009815312
2844.0,-0.00132205
2844.2,0.0002638812
2844.4,-0.0008727303
2844.6,-0.0004470075
2844.8,0.001074488
2845.0,0.0008177833
2845.2,0.000512764
2845.4,0.000273903
2845.6,4.411731e-05
2845.8,-0.0009202424
2846.0,0.000122873
2846.2,0.0002978839
2846.4,0.000447409
2846.6,0.0002613597
2846.8,4.324489e-05
2847.0,0.001094461
2847.2,0.0008949287
2847.4,-8.703629e-05
2847.6,7.536691e-05
2847.8,-0.0005564322
2848.0,0.0003278177
2848.2,0.0005104006
2848.4,9.395326e-06
2848.6,-0.001598602
2848.8,-0.002046039
2849.0,-0.0001729929
2849.2,0.0003123243
2849.4,0.001042865
2849.6,0.001278433
2849.8,0.0003544292
2850.0,0.0007303252
2850.2,0.0002417334
2850.4,-0.001043544
2850.6,0.0009935489
2850.8,0.000766146
2851.0,0.0007468851
2851.2,-0.0001552202
2851.4,0.0004493863
2851.6,-0.0004118886
2851.8,4.823841e-05
2852.0,0.0001399032
2852.2,-0.000275533
2852.4,7.490847e-05
2852.6,0.0004997045
2852.8,0.001331274
2853.0,0.000225944
2853.2,0.0003571211
2853.4,-0.0008981436
2853.6,0.0002291833
2853.8,0.001485009
2854.0,0.0004407144
2854.2,-0.0004471504
2854.4,-0.0009655616
2854.6,-0.0006744656
2854.8,0.0006533692
2855.0,0.0008619173
2855.2,0.00133932
2855.4,0.000149459
2855.6,0.001685303
2855.8,-0.0004107014
2856.0,0.0006029761
2856.2,-0.001124864
2856.4,0.0002074857
2856.6,0.0003237208
2856.8,0.0008339552
2857.0,-0.0003346946
2857.2,0.000231775
2857.4,0.001007492
2857.6,0.0008049152
2857.8,0.0009716869
2858.0,0.001781061
2858.2,7.707259e-05
2858.4,0.000388287
2858.6,0.001349967
2858.8,0.0008118279
2859.0,-0.0003805942
2859.2,0.0001427427
2859.4,0.0008712122
2859.6,0.0005361224
2859.8,0.001043008
2860.0,-0.0007774293
2860.2,-0.0006183657
2860.4,-0.0003217861
2860.6,0.0001678582
2860.8,0.001880895
2861.0,0.001102588
2861.2,0.001383798
2861.4,0.001627431
2861.6,-0.0003702429
2861.8,0.000746331
2862.0,0.0005803051
2862.2,-0.0002436349
2862.4,0.001167586
2862.6,0.0009790884
2862.8,0.0003987523
2863.0,-0.0002328381
2863.2,0.0003066388
2863.4,0.000323796
2863.6,0.0009374758
2863.8,0.0001699135
2864.0,0.0005829497
2864.2,0.0001642008
2864.4,0.0005804778
2864.6,0.0001920032
2864.8,-0.0009864196
2865.0,-0.001247594
2865.2,0.0003382264
2865.4,0.0007665094
2865.6,0.001353581
2865.8,0.001434651
2866.0,-0.001507239
2866.2,0.0004188207
2866.4,0.0003162098
2866.6,0.0003390939
2866.8,0.0002244999
2867.0,-7.307523e-05
2867.2,0.001084178
2867.4,-0.000263158
2867.6,-0.0002130328
2867.8,0.0004171702
2868.0,-4.42596e-05
2868.2,0.0001242894
2868.4,0.0001251394
2868.6,0.0002500917
2868.8,0.001324651
2869.0,3.648545e-05
2869.2,0.0004730672
2869.4,0.000394034
2869.6,0.0004588014
2869.8,-5.113335e-05
2870.0,0.0004537255
2870.2,0.0003114907
2870.4,-0.0003528611
2870.6,-0.001916684
2870.8,-0.002220415
2871.0,0.0004498449
2871.2,-0.0003153446
2871.4,0.0004352535
2871.6,-2.13726e-05
2871.8,4.648497e-05
2872.0,0.0004346089
2872.2,0.001096988
2872.4,0.0004588229
2872.6,0.0008941855
2872.8,0.001275445
2873.0,0.001520398
2873.2,0.0001011556
2873.4,0.0008575936
2873.6,-0.0002606265
2873.8,0.0001876437
2874.0,0.0008747215
2874.2,0.0008772796
2874.4,0.0005271976
2874.6,0.0005277355
2874.8,-0.0002279781
2875.0,0.0005021274
2875.2,0.001014685
2875.4,-0.000913287
2875.6,0.0007214811
2875.8,0.001161779
2876.0,0.001282201
2876.2,-0.000218248
2876.4,-0.001407263
2876.6,-3.865653e-05
2876.8,0.0005887442
2877.0,0.0003276941
2877.2,0.0002319214
2877.4,0.00098727
2877.6,0.001604806
2877.8,0.0006087118
2878.0,0.0005499978
2878.2,-0.0009568793
2878.4,0.0002221358
2878.6,0.0001962091
2878.8,0.0003469063
2879.0,0.0004212593
2879.2,0.000767607
2879.4,-3.12316e-05
2879.6,-0.0001257427
