t,a
5159.6,-0.0005747483
5159.8,-0.0009144485
5160.0,0.0006439818
5160.2,0.0002292031
5160.4,0.0009526809
5160.6,-5.239297e-05
5160.8,-0.0004806565
5161.0,-6.536927e-05
5161.2,4.959972e-05
5161.4,0.0007611743
5161.6,0.001107582
5161.8,-0.0001031937
5162.0,0.001308609
5162.2,-0.0006053475
5162.4,-0.0002354666
5162.6,-0.0003565776
5162.8,0.0001054784
5163.0,0.0009664767
5163.2,0.001848888
5163.4,0.0001815139
5163.6,-0.0002305107
5163.8,-3.903323e-05
5164.0,-0.0005444382
5164.2,0.0004432888
5164.4,-0.0003527343
5164.6,-0.0006019204
5164.8,0.0005799619
5165.0,0.0008586054
5165.2,-0.0002169638
5165.4,-0.001655948
5165.6,-0.002090843
5165.8,-0.0008354451
5166.0,0.0009529456
5166.2,0.0005846251
5166.4,7.163318e-05
5166.6,0.0004278119
5166.8,0.0007434987
5167.0,0.0003279285
5167.2,-0.0003106708
5167.4,-0.0008202662
5167.6,0.0001471864
5167.8,0.001122296
5168.0,-0.001153126
5168.2,-0.0003703153
5168.4,-0.0001496793
5168.6,-0.0002487749
5168.8,-0.0003364436
5169.0,-0.001318827
5169.2,-0.000159079
5169.4,9.727908e-05
5169.6,9.469536e-05
5169.8,-0.000666705
5170.0,-0.000203169
5170.2,-0.0001690579
5170.4,0.0005795868
5170.6,-0.0001771197
5170.8,-0.0001307444
5171.0,-0.0003167182
5171.2,-0.0008082676
5171.4,-0.002132011
5171.6,0.0008874046
5171.8,0.0003137477
5172.0,-0.0001766937
5172.2,-3.132838e-05
5172.4,-0.000201449
5172.6,9.174031e-05
5172.8,0.0002164982
5173.0,-0.0002634245
5173.2,0.0002225526
5173.4,-0.0006201742
5173.6,-8.725142e-06
5173.8,-0.0004630148
5174.0,1.41961e-06
5174.2,-6.308697e-05
5174.4,0.0005394619
5174.6,0.0006340229
5174.8,0.00120928
5175.0,0.0004092986
5175.2,-0.0002865398
5175.4,-0.0001316287
5175.6,-0.0003242154
5175.8,-0.0006047056
5176.0,-0.0004995811
5176.2,-0.0004551001
5176.4,0.0002581772
5176.6,0.0002050793
5176.8,-9.403582e-05
5177.0,-0.0006804222
5177.2,-0.001277047
5177.4,0.0005234773
5177.6,0.0005128249
5177.8,0.0008194994
5178.0,-8.816084e-05
5178.2,0.0007856977
5178.4,0.001204237
5178.6,0.0006418428
5178.8,5.692816e-05
5179.0,0.0007846454
5179.2,0.0003015197
5179.4,0.0007723479
5179.6,0.0004042029
5179.8,-1.265291e-06
5180.0,-0.000570023
5180.2,0.000407657
5180.4,0.0009588647
5180.6,0.0001861067
5180.8,0.0001357465
5181.0,0.0005511701
5181.2,0.001585147
5181.4,9.216859e-05
5181.6,-0.0003639913
5181.8,0.0001126728
5182.0,0.0004375797
5182.2,0.0007198184
5182.4,-0.0003206439
5182.6,0.0004814737
5182.8,-0.001618297
5183.0,-0.0002941449
5183.2,-0.0002590139
5183.4,-0.001251824
5183.6,-0.0004625816
5183.8,-0.0006857543
5184.0,0.0005678866
5184.2,-0.0004858019
5184.4,0.0006844047
5184.6,-0.0002021241
5184.8,-0.0001022101
5185.0,0.001708259
5185.2,0.001044892
5185.4,-1.635666e-05
5185.6,0.0005535228
5185.8,0.0002926699
5186.0,0.000457812
5186.2,-0.001057308
5186.4,-0.0008336146
5186.6,-0.0002464006
5186.8,-5.394311e-05
5187.0,-0.0006317791
5187.2,0.0001311348
5187.4,-0.0005009526
5187.6,-0.0007148685
5187.8,0.0003453561
5188.0,0.001023682
5188.2,0.0005013078
5188.4,0.0004531412
5188.6,9.507049e-05
5188.8,-0.0001937649
5189.0,-0.0005401728
5189.2,-7.260696e-05
5189.4,0.0004478651
5189.6,-0.0002344133
5189.8,-7.643423e-05
5190.0,-0.00105254
5190.2,-0.0005661696
5190.4,5.54683e-05
5190.6,-0.0006002516
5190.8,-0.000715926
5191.0,-0.0003985387
5191.2,-0.0002470701
5191.4,-0.0001208389
5191.6,0.0002861438
5191.8,-0.0009027615
5192.0,0.0002361859
5192.2,-0.0007909352
5192.4,-0.0004011687
5192.6,5.770943e-05
5192.8,0.0005792603
5193.0,-0.0006586302
5193.2,-0.001326075
5193.4,-0.001350909
5193.6,0.0003341395
5193.8,0.0002698503
5194.0,0.0005401346
5194.2,0.0001058126
5194.4,0.0007547708
5194.6,-0.000408774
5194.8,-5.038913e-05
5195.0,-0.0007645688
5195.2,0.001064868
5195.4,-0.0007458346
5195.6,0.0003935025
5195.8,-0.0006779889
5196.0,0.00029623
5196.2,0.000271832
5196.4,0.0005238294
5196.6,-0.0002397858
5196.8,0.001089641
5197.0,-0.0001351672
5197.2,0.0003601263
5197.4,-0.0004769818
5197.6,-0.0003939766
5197.8,-0.0001597726
5198.0,-0.001231486
5198.2,-0.0004042233
5198.4,0.0006865407
5198.6,-3.787722e-05
5198.8,0.0001590007
5199.0,-0.001584959
5199.2,0.0002409176
5199.4,0.00102125
5199.6,0.0004440295
5199.8,0.0004759117
5200.0,5.305719e-05
5200.2,0.0004887614
5200.4,-2.381618e-05
5200.6,0.001221228
5200.8,-0.0007588789
5201.0,-0.0001595833
5201.2,-0.0003424553
5201.4,0.001643359
5201.6,-0.000178144
5201.8,0.0009927446
5202.0,0.0008402953
5202.2,1.571572e-05
5202.4,0.001139051
5202.6,0.0001131344
5202.8,-0.0004202185
5203.0,0.0005828504
5203.2,0.0002256913
5203.4,-0.0001055337
5203.6,-0.001911025
5203.8,-0.0004315949
5204.0,-0.0003336234
5204.2,0.001524415
5204.4,0.0003206354
5204.6,0.0003349771
5204.8,-0.0003806944
5205.0,0.0007476113
5205.2,4.590198e-05
5205.4,-0.0002439772
5205.6,0.0005920395
5205.8,-0.000381411
5206.0,0.0006998201
5206.2,-0.0005798841
5206.4,-0.0004569431
5206.6,0.0002120811
5206.8,0.0003831233
5207.0,-0.0002802884
5207.2,0.0001187078
5207.4,0.001302962
5207.6,0.0009063218
5207.8,0.0003458944
5208.0,-4.826523e-05
5208.2,0.0001579155
5208.4,-0.0006373188
5208.6,-0.0006013022
5208.8,0.0002418867
5209.0,0.0003913425
5209.2,-0.0009778086
5209.4,-0.002093605
5209.6,-0.00130795
5209.8,-0.0004250772
5210.0,0.00126866
5210.2,0.000313556
5210.4,-0.000184775
5210.6,0.0004107867
5210.8,0.0001229285
5211.0,-0.000487501
5211.2,-0.0003282289
5211.4,0.001239285
5211.6,-0.0006841256
5211.8,0.0006805837
5212.0,-0.0007426653
5212.2,3.220253e-05
5212.4,-0.001421115
5212.6,-0.0009228352
5212.8,-0.0002342647
5213.0,0.0004693628
5213.2,0.0001590786
5213.4,0.0009005718
5213.6,0.0006053459
5213.8,-0.0004017623
5214.0,-0.0001354437
5214.2,-0.0007038357
5214.4,-0.0002208758
5214.6,4.630311e-05
5214.8,0.000249835
5215.0,0.0001103311
5215.2,-0.001778077
5215.4,-0.0007286948
5215.6,-0.0002186772
5215.8,0.001158831
5216.0,-0.0007549093
5216.2,-0.0002013521
5216.4,0.0006813039
5216.6,-0.0009230339
5216.8,0.0003482093
5217.0,-0.001077686
5217.2,0.000117438
5217.4,-3.461496e-05
5217.6,0.0002746044
5217.8,0.0002507507
5218.0,0.0006017567
5218.2,-0.0005888568
5218.4,-0.0003115486
5218.6,9.298331e-05
5218.8,0.001085505
5219.0,0.0001166978
5219.2,0.0006409054
5219.4,0.0006359605
5219.6,0.000715651
5219.8,-0.00157658
5220.0,-0.001077067
5220.2,-0.0001210321
5220.4,0.0009727472
5220.6,0.0002646185
5220.8,-0.0003300956
5221.0,-0.001981902
5221.2,-0.0004386039
5221.4,0.0002348561
5221.6,0.002187753
5221.8,0.001822096
5222.0,0.0004397818
5222.2,0.001808628
5222.4,0.000356478
5222.6,0.0003967482
5222.8,-0.0001070263
5223.0,0.0008549113
5223.2,-0.0001691035
5223.4,0.0002525057
5223.6,-0.0004165058
5223.8,0.0002519472
5224.0,0.0007778953
5224.2,0.0008206023
5224.4,0.0009451919
5224.6,0.0009165941
5224.8,-0.0001028391
5225.0,-0.0003082405
5225.2,1.089151e-05
5225.4,-0.0006880977
5225.6,-0.0005805474
5225.8,-0.001507435
5226.0,-0.0002155325
5226.2,0.0009427195
5226.4,0.0008635759
5226.6,0.0001794549
5226.8,-0.00115262
5227.0,-0.0004498736
5227.2,0.0002887485
5227.4,-0.0004494191
5227.6,0.0008627794
5227.8,0.000721943
5228.0,0.0003109544
5228.2,-0.0008300063
5228.4,-0.0008082788
5228.6,-0.0001521858
5228.8,-0.0002392011
5229.0,0.0002146793
5229.2,0.0001351208
5229.4,0.0002036413
5229.6,-0.0001803568
5229.8,0.001112726
5230.0,0.0002907538
5230.2,-0.0003400085
5230.4,0.0001103744
5230.6,-0.000446358
5230.8,0.0001909699
5231.0,0.000143241
5231.2,-0.000762132
5231.4,-0.001828872
5231.6,-0.001482114
5231.8,0.0002609093
5232.0,-6.958407e-05
5232.2,0.0006466289
5232.4,0.0002586797
5232.6,0.0001676846
5232.8,-0.0004867453
5233.0,-0.0006261785
5233.2,-0.0002038099
5233.4,0.0007422232
5233.6,-4.831778e-05
5233.8,0.001485213
5234.0,-0.0008036944
5234.2,0.0002168214
5234.4,-0.0006135223
5234.6,-0.0009081016
5234.8,-0.0004711548
5235.0,-0.0004230398
5235.2,0.0001496491
5235.4,0.0005446186
5235.6,-0.0003492164
5235.8,-6.538778e-05
5236.0,0.0009708275
5236.2,-0.0002559898
5236.4,0.0001245414
5236.6,0.001705604
5236.8,0.0006621611
5237.0,-5.258158e-05
5237.2,-0.002655283
5237.4,-6.695131e-05
5237.6,-0.0004565877
5237.8,0.0008283344
5238.0,0.0006862597
5238.2,-2.954284e-06
5238.4,0.0002049884
5238.6,4.64421e-05
5238.8,0.0004886778
5239.0,9.117289e-05
5239.2,-0.0005699379
5239.4,-3.61041e-05
5239.6,1.90705e-06
5239.8,-0.0009163159
5240.0,-0.0003531491
5240.2,-0.0001967199
5240.4,-0.0003567508
5240.6,0.0003527127
5240.8,0.001139116
5241.0,0.0005477076
5241.2,0.0007092008
5241.4,0.001243253
5241.6,0.0004122283
5241.8,-0.0004840073
5242.0,-0.001379972
5242.2,-0.0004194792
5242.4,0.001184903
5242.6,0.0003052258
5242.8,4.208974e-05
5243.0,-0.0007943522
5243.2,-0.001725131
5243.4,0.0005838371
5243.6,0.001058943
5243.8,0.0006995428
5244.0,-2.245647e-05
5244.2,0.0009322168
5244.4,-0.0005460237
5244.6,0.000101165
5244.8,-0.0001014001
5245.0,6.919396e-05
5245.2,-0.0001439281
5245.4,0.00147208
5245.6,-0.0002414057
5245.8,-6.671036e-05
5246.0,-7.738322e-05
5246.2,-0.0005165259
5246.4,-0.0004358494
5246.6,0.0006144919
5246.8,5.480138e-05
5247.0,-0.0001276639
5247.2,0.0004810811
5247.4,0.0001792795
5247.6,-0.001463846
5247.8,-0.0005727791
5248.0,0.0002891868
5248.2,0.001263959
5248.4,0.0008284999
5248.6,0.000164463
5248.8,-0.001692429
5249.0,-3.746804e-05
5249.2,0.0004492863
5249.4,-0.0004322361
5249.6,-0.0001951745
5249.8,0.0001893209
5250.0,0.0008349161
5250.2,-0.0009235863
5250.4,0.0009744696
5250.6,0.0002243318
5250.8,0.0002391452
5251.0,-0.0003007163
5251.2,-0.0001587822
5251.4,-0.0002700469
5251.6,9.970224e-05
5251.8,0.001001726
5252.0,0.0008109161
5252.2,-2.471556e-06
5252.4,-0.0004384753
5252.6,-0.0001609571
5252.8,0.0004646106
5253.0,-0.0005591895
5253.2,-0.001162919
5253.4,-0.002444202
5253.6,-0.00230424
5253.8,-0.0004279027
5254.0,0.000374095
5254.2,0.0001738479
5254.4,0.0007203282
5254.6,0.0006759725
5254.8,-0.0001466477
5255.0,9.636405e-05
5255.2,8.226206e-05
5255.4,0.0008853497
5255.6,0.0004695895
5255.8,0.0001025355
5256.0,-0.000559955
5256.2,-8.701526e-07
5256.4,-0.001446423
5256.6,-0.0008034403
5256.8,-0.0001894262
5257.0,0.0002587899
5257.2,8.785384e-05
5257.4,0.0002951499
5257.6,-3.005095e-05
5257.8,0.0001524141
5258.0,-0.000708638
5258.2,-0.0002497406
5258.4,-4.72873e-05
5258.6,0.002128867
5258.8,-0.001057866
5259.0,-0.0006533839
5259.2,-0.001225988
5259.4,-0.001374638
5259.6,0.0002124403
5259.8,0.000781314
5260.0,0.0006755176
5260.2,0.0005630992
5260.4,0.0009799774
5260.6,-0.0006166711
5260.8,0.0002375156
5261.0,-0.0006240746
5261.2,0.0009338773
5261.4,0.0008865665
5261.6,4.120413e-05
5261.8,-0.000930686
5262.0,0.0004616096
5262.2,5.200435e-05
5262.4,-0.0002510503
5262.6,0.0002169474
5262.8,0.0007383063
5263.0,-0.0004118118
5263.2,0.0003373627
5263.4,0.0007012065
5263.6,-9.282771e-05
5263.8,-0.001260246
5264.0,-0.001713122
5264.2,-8.67779e-05
5264.4,0.001826936
5264.6,0.0009960195
5264.8,-0.0002204404
5265.0,-0.001291526
5265.2,1.906629e-05
5265.4,-0.0001710379
5265.6,0.0007037721
5265.8,0.001096165
5266.0,0.0003697837
5266.2,0.0009271291
5266.4,-0.0001394279
5266.6,0.000109685
5266.8,-0.0002253622
5267.0,0.001079557
5267.2,7.015086e-05
5267.4,0.0002456446
5267.6,-0.0008130162
5267.8,-0.0002336104
5268.0,-8.004777e-05
5268.2,0.0002580651
5268.4,9.714515e-05
5268.6,0.0005368086
5268.8,-0.0001949948
5269.0,-6.339175e-05
5269.2,0.0005062801
5269.4,-0.0007668195
5269.6,-0.001833887
5269.8,-0.001059156
5270.0,9.795593e-05
5270.2,0.0008335883
5270.4,0.0007954725
5270.6,0.0009052874
5270.8,-0.0009537933
5271.0,-0.0003006079
5271.2,0.0004643341
5271.4,-0.001082551
5271.6,0.0005767318
5271.8,-0.0004575233
5272.0,0.000102549
5272.2,2.885015e-05
5272.4,-8.381782e-06
5272.6,-0.0006664866
5272.8,0.0008863249
5273.0,0.0004628363
5273.2,-0.0001425053
5273.4,-0.0006235093
5273.6,9.845007e-05
5273.8,0.0001459975
5274.0,-0.000227423
5274.2,0.0004874905
5274.4,-0.00101279
5274.6,-0.0001142262
5274.8,0.0002049079
5275.0,0.000688345
5275.2,-0.00045269
5275.4,-0.002468446
5275.6,-0.002826922
5275.8,-0.0002617375
5276.0,0.0003240804
5276.2,0.0005060563
5276.4,-7.05766e-05
5276.6,0.0004596721
5276.8,2.080021e-05
5277.0,0.0001500926
5277.2,-9.471561e-06
5277.4,-0.0002954093
5277.6,-0.0003721146
5277.8,0.0002635973
5278.0,-0.0007343826
5278.2,-0.0002543499
5278.4,-0.0009260185
5278.6,-0.0008658132
5278.8,0.0006254805
5279.0,0.0001395508
5279.2,-8.661789e-05
5279.4,0.0001009122
5279.6,0.0006560608
5279.8,0.0003130264
5280.0,0.0006046379
5280.2,-0.0008119074
5280.4,-0.0005198575
5280.6,0.001174499
5280.8,0.0002924307
5281.0,-0.0004582244
5281.2,-0.002127717
5281.4,-0.001103516
5281.6,0.0009242266
5281.8,0.000777091
5282.0,0.001138984
5282.2,-0.0006423596
5282.4,0.001473845
5282.6,5.675638e-05
5282.8,-0.0005397752
5283.0,-0.001636871
5283.2,3.781952e-05
5283.4,0.0009058769
5283.6,0.0006557953
5283.8,-0.001027222
5284.0,-0.000107938
5284.2,0.0007833416
5284.4,-0.0001425187
5284.6,0.0004793421
5284.8,0.001372287
5285.0,-0.0004771325
5285.2,0.000315954
5285.4,0.0004027382
5285.6,0.000224481
5285.8,-0.001157599
5286.0,-0.001632022
5286.2,-0.0006288431
5286.4,0.001545864
5286.6,-0.0003855186
5286.8,0.0009435618
5287.0,-0.001434628
5287.2,-0.0008806775
5287.4,0.0007180826
5287.6,0.0007708423
5287.8,0.0005441671
5288.0,-0.0003096872
5288.2,0.0009082038
5288.4,-0.0009344728
5288.6,0.0002628749
5288.8,1.801303e-05
5289.0,0.0004026559
5289.2,0.0006364002
5289.4,0.001625902
5289.6,0.0001674262
5289.8,0.0001599792
5290.0,-5.299334e-06
5290.2,-0.0001322164
5290.4,0.0006736964
5290.6,0.0004070647
5290.8,-0.0009118065
5291.0,1.484009e-05
5291.2,0.000620228
5291.4,-0.0004123444
5291.6,-0.001198133
5291.8,-0.001636037
5292.0,-0.0002224038
5292.2,0.0005812359
5292.4,0.0003489589
5292.6,0.001582699
5292.8,-0.0003616548
5293.0,-0.0001217383
5293.2,-3.950353e-06
5293.4,-0.0003763234
5293.6,0.0003869837
5293.8,-8.034219e-05
5294.0,0.0009818009
5294.2,-0.0007329861
5294.4,0.000284251
5294.6,-0.0007541286
5294.8,0.0008934835
5295.0,9.801989e-05
5295.2,0.0009206434
5295.4,-0.0002648355
5295.6,0.0007385051
5295.8,0.0003582158
5296.0,0.0002858925
5296.2,-0.0007810311
5296.4,6.422895e-05
5296.6,-0.0005038886
5296.8,4.645719e-05
5297.0,-5.837382e-05
5297.2,-0.001134855
5297.4,-0.001692025
5297.6,-0.001346843
5297.8,-0.0008124299
5298.0,0.0005213284
5298.2,0.0006296109
5298.4,0.0005084703
5298.6,0.0005414711
5298.8,0.000120987
5299.0,1.685947e-05
5299.2,-0.0007996236
5299.4,0.0006742349
5299.6,-0.0005713544
5299.8,-0.0007552879
5300.0,-0.0005736581
5300.2,-1.486239e-05
5300.4,-0.0003035859
5300.6,0.0002010631
5300.8,-0.0001552172
5301.0,-0.001041738
5301.2,0.0001818744
5301.4,0.0002105447
5301.6,0.0008834069
5301.8,0.0001444996
5302.0,-0.001153473
5302.2,-0.001978152
5302.4,0.0001446938
5302.6,0.001077043
5302.8,0.001047268
5303.0,-0.0006897389
5303.2,-0.0008703483
5303.4,-0.0005938247
5303.6,-0.0002444403
5303.8,0.000546568
5304.0,0.001429013
5304.2,0.0008997479
5304.4,0.001128881
5304.6,-0.0005189842
5304.8,-2.680569e-05
5305.0,-0.0002365575
5305.2,0.0008265372
5305.4,0.0001150611
5305.6,-1.145417e-05
5305.8,-0.001159356
5306.0,0.0001494226
5306.2,-0.0001406877
5306.4,0.001224836
5306.6,0.001265043
5306.8,0.001351427
5307.0,0.0007713003
5307.2,0.0004943564
5307.4,0.0002809384
5307.6,0.0003001682
5307.8,-0.0004474398
5308.0,-0.0009007426
5308.2,4.058908e-05
5308.4,0.0005952396
5308.6,0.0002578121
5308.8,-0.0003140248
5309.0,-0.0009621823
5309.2,-0.0002329939
5309.4,-0.0004752675
5309.6,0.001017258
5309.8,0.0009755821
5310.0,0.0004384749
5310.2,0.0007658256
5310.4,-0.0005251185
5310.6,0.000489362
5310.8,0.0001834518
5311.0,0.0006652749
5311.2,0.0008573138
5311.4,0.001194819
5311.6,0.0007321046
5311.8,0.0002818505
5312.0,0.0002213461
5312.2,-0.0003769393
5312.4,0.000680806
5312.6,0.0008866548
5312.8,-0.001178209
5313.0,0.0001633164
5313.2,0.001174734
5313.4,-0.0004517149
5313.6,-0.0007504173
5313.8,-0.002143829
5314.0,4.971963e-05
5314.2,0.001963685
5314.4,0.001260583
5314.6,0.0006456395
5314.8,0.0007705128
5315.0,2.824984e-05
5315.2,0.0002229084
5315.4,-0.0007619691
5315.6,0.0001010634
5315.8,-0.001141838
5316.0,0.0005577049
5316.2,0.0001554372
5316.4,0.0004333279
5316.6,-0.0006299169
5316.8,0.0004482341
5317.0,0.0002105856
5317.2,0.001116547
5317.4,0.0003205379
5317.6,0.0008158419
5317.8,0.0002990478
5318.0,-9.505748e-05
5318.2,-3.559623e-05
5318.4,-0.0002468436
5318.6,-0.0004015911
5318.8,-0.0004096111
5319.0,0.000232127
5319.2,-0.0007566092
5319.4,-0.001684263
5319.6,-0.000979026
5319.8,-0.0001595551
5320.0,0.0002298193
5320.2,0.0007942265
5320.4,-0.0007124307
5320.6,0.0001495826
5320.8,-0.0009514872
5321.0,0.0007351702
5321.2,-0.001130622
5321.4,-0.0001724773
5321.6,0.0004506746
5321.8,0.001002303
5322.0,-0.0007126928
5322.2,-0.0008066296
5322.4,-0.001088228
5322.6,-0.001365707
5322.8,-0.0001360662
5323.0,0.0003979971
5323.2,0.0003641992
5323.4,0.0002869593
5323.6,0.000235357
5323.8,-0.0004101755
5324.0,-0.0001241229
5324.2,-0.001634662
5324.4,-0.0002523002
5324.6,0.0008434597
5324.8,2.262081e-05
5325.0,-0.0005241575
5325.2,-0.0009895123
5325.4,-0.0003780664
5325.6,-0.0004101014
5325.8,0.0006223769
5326.0,0.0007838612
5326.2,0.0002248102
5326.4,0.00114113
5326.6,0.0005090362
5326.8,-0.0005737948
5327.0,-0.0003784691
5327.2,0.0007685868
5327.4,-0.0003078227
5327.6,0.0007198866
5327.8,0.0004032673
5328.0,0.0006974899
5328.2,-0.0007806397
5328.4,0.000357668
5328.6,0.0004691952
5328.8,0.001062407
5329.0,0.0001273884
5329.2,0.000627954
5329.4,0.0006147921
5329.6,0.0007872506
5329.8,-0.0004175143
5330.0,-0.0002620146
5330.2,-0.0005391648
5330.4,0.0002879719
5330.6,0.0004150097
5330.8,0.0008796479
5331.0,-0.0007604539
5331.2,-0.0003495711
5331.4,-0.0004357099
5331.6,0.0006660003
5331.8,0.0003213424
5332.0,-0.0003318904
5332.2,0.0009730207
5332.4,0.0003310937
5332.6,-0.0003128215
5332.8,-0.0007498736
5333.0,0.0006429441
5333.2,0.0004169364
5333.4,0.0009024874
5333.6,-0.0001007302
5333.8,-0.0003593338
5334.0,-0.0005065254
5334.2,-0.0002265648
5334.4,-0.0002472288
5334.6,0.00048094
5334.8,-0.001111171
5335.0,-0.000400535
5335.2,0.0006716579
5335.4,-0.0009234544
5335.6,-0.002147632
5335.8,-0.001589119
5336.0,0.0003656116
5336.2,0.0005640636
5336.4,0.0007648027
5336.6,0.0005602512
5336.8,0.0007946681
5337.0,-0.0002235311
5337.2,-0.0003943894
5337.4,-0.000824533
5337.6,0.0009181566
5337.8,0.0001851459
5338.0,0.0001611971
5338.2,-0.0007886542
5338.4,-0.0004710657
5338.6,-0.0008508663
5338.8,5.563626e-05
5339.0,-0.0001794306
5339.2,0.0002584286
5339.4,-7.511883e-05
5339.6,0.0004984726
5339.8,-0.0004401955
5340.0,-0.0007439433
5340.2,0.000397299
5340.4,0.0006128941
5340.6,-4.946642e-05
5340.8,6.896528e-05
5341.0,6.908542e-06
5341.2,-8.609485e-05
5341.4,-0.00210116
5341.6,-0.001932311
5341.8,-0.0003088238
5342.0,0.000578541
5342.2,0.0006313875
5342.4,-0.0009671859
5342.6,0.0002314009
5342.8,0.0002172803
5343.0,0.0001691385
5343.2,-0.0009025604
5343.4,0.0009459532
5343.6,0.0002331973
5343.8,0.0003919729
5344.0,-0.001404629
5344.2,-0.0004388657
5344.4,-0.0002146677
5344.6,-0.0004707607
5344.8,0.0001720874
5345.0,0.0002193983
5345.2,0.0005128134
5345.4,4.630909e-05
5345.6,0.0006058654
5345.8,-0.0003967618
5346.0,-0.0003433023
5346.2,-0.0008563428
5346.4,-0.0009682367
5346.6,0.0007225155
5346.8,-0.0002268839
5347.0,-0.0001173198
5347.2,-0.0006595751
5347.4,-0.0004746936
5347.6,0.0002367334
5347.8,0.0007703672
5348.0,0.0006584259
5348.2,0.0002461749
5348.4,-0.0007723815
5348.6,0.0007459791
5348.8,0.0002246842
5349.0,-6.503286e-05
5349.2,0.000135756
5349.4,0.0009449026
5349.6,8.893766e-06
5349.8,-0.0003809047
5350.0,0.0002488647
5350.2,-0.0001055668
5350.4,2.231608e-05
5350.6,0.0004935791
5350.8,0.0008410118
5351.0,0.0005452824
5351.2,-0.0001842152
5351.4,0.0001510396
5351.6,0.0002005699
5351.8,-0.0009796232
5352.0,0.0002327808
5352.2,-0.001125778
5352.4,0.002190157
5352.6,0.0005560127
5352.8,0.0004281974
5353.0,-0.0001989973
5353.2,0.0004667882
5353.4,0.0003782625
5353.6,0.000589702
5353.8,0.000703998
5354.0,-0.0004619637
5354.2,0.001570634
5354.4,-0.0007894427
5354.6,0.000294877
5354.8,-0.0001909897
5355.0,5.187493e-05
5355.2,0.000572746
5355.4,0.000614045
5355.6,0.0004706752
5355.8,0.0002621403
5356.0,-0.0001309862
5356.2,-0.000531261
5356.4,-0.0004343891
5356.6,-0.0008383874
5356.8,-0.001005298
5357.0,0.0005422665
5357.2,-4.259439e-05
