t,a
2550.2,-0.0003315254
2550.4,0.0008075346
2550.6,0.0006533591
2550.8,0.0009357152
2551.0,0.0008099947
2551.2,0.00165429
2551.4,3.013982e-05
2551.6,0.0009092722
2551.8,-0.0002147657
2552.0,-0.0003632394
2552.2,-0.001058861
2552.4,-0.001500051
2552.6,0.0009736673
2552.8,0.0003973188
2553.0,0.0006517813
2553.2,0.001323368
2553.4,0.001198534
2553.6,0.0004432888
2553.8,0.0006301141
2554.0,-0.0005681162
2554.2,0.001039025
2554.4,0.0009195558
2554.6,0.0004054211
2554.8,-0.0003394237
2555.0,-2.147426e-05
2555.2,-0.0003873018
2555.4,0.0008942188
2555.6,0.0003119327
2555.8,0.001776185
2556.0,0.0003722533
2556.2,0.0004484698
2556.4,-0.0004769849
2556.6,0.0007103203
2556.8,-0.0004243727
2557.0,0.0001302982
2557.2,-0.000212724
2557.4,0.00155584
2557.6,0.0009046992
2557.8,-0.0009157821
2558.0,-0.0009106031
2558.2,-0.0007738704
2558.4,-0.0001173947
2558.6,0.001083086
2558.8,0.0003940249
2559.0,-0.0007137188
2559.2,0.0006589676
2559.4,0.0002373012
2559.6,0.0006953449
2559.8,-0.0009448562
2560.0,0.001485785
2560.2,0.0007840501
2560.4,0.001252244
2560.6,-0.0003342642
2560.8,0.0001753513
2561.0,-0.0002941711
2561.2,0.0005594198
2561.4,-0.0002388489
2561.6,-0.0005648724
2561.8,0.0002835963
2562.0,0.001139897
2562.2,0.0001681614
2562.4,-0.0001863666
2562.6,-0.0008344836
2562.8,-0.0004209423
2563.0,8.466423e-05
2563.2,0.001115681
2563.4,0.0008870337
2563.6,-0.0003973865
2563.8,-0.0005086267
2564.0,-6.948792e-05
2564.2,0.001099986
2564.4,0.0003953697
2564.6,0.0005150661
2564.8,0.001203418
2565.0,0.0006517822
2565.2,0.0002356533
2565.4,0.0004042457
2565.6,-0.0003688906
2565.8,0.0004843217
2566.0,6.937706e-05
2566.2,0.001251982
2566.4,-0.0005086696
2566.6,0.001252856
2566.8,5.315407e-07
2567.0,5.98741e-05
2567.2,0.0009750946
2567.4,-0.0003435935
2567.6,0.0005741028
2567.8,0.0003002708
2568.0,0.0009634287
2568.2,0.0002057234
2568.4,-8.759944e-06
2568.6,-0.0001063699
2568.8,0.0003702178
2569.0,0.0005110278
2569.2,0.001264271
2569.4,0.0004977341
2569.6,-0.0007055429
2569.8,0.0009043869
2570.0,0.0003310753
2570.2,4.307883e-05
2570.4,0.001200222
2570.6,0.0008087358
2570.8,0.001372129
2571.0,0.0004896756
2571.2,0.0004245563
2571.4,0.0001482343
2571.6,0.000835336
2571.8,0.0004603549
2572.0,0.0008536701
2572.2,0.0001996056
2572.4,0.0002634262
2572.6,0.0005986287
2572.8,3.133497e-05
2573.0,0.0003138704
2573.2,0.0002813971
2573.4,0.000725353
2573.6,0.0002326553
2573.8,0.001206326
2574.0,0.0003748306
2574.2,-0.0008145522
2574.4,-0.001142811
2574.6,-4.348974e-05
2574.8,0.001083002
2575.0,0.0006826167
2575.2,0.000702457
2575.4,0.0003142426
2575.6,0.0001672657
2575.8,-0.0001577587
2576.0,0.0002949648
2576.2,0.000842812
2576.4,0.0003749444
2576.6,0.0005306707
2576.8,-0.0003003688
2577.0,0.0008827121
2577.2,0.0006126136
2577.4,-0.0001883745
2577.6,-0.0004528078
2577.8,0.0002686185
2578.0,0.0001022907
2578.2,0.0001297991
2578.4,0.001506142
2578.6,0.0007669704
2578.8,-0.0004800334
2579.0,0.001034002
2579.2,-3.611851e-05
2579.4,0.0003793245
2579.6,0.0001545854
2579.8,0.0002335484
2580.0,-0.001569784
2580.2,-0.0016767
2580.4,0.0008172696
2580.6,0.0005493205
2580.8,0.001319538
2581.0,-0.00016014
2581.2,0.0007035555
2581.4,-7.284991e-06
2581.6,0.0001801233
2581.8,0.0005709338
2582.0,0.0002660221
2582.2,0.0002606219
2582.4,0.0005423682
2582.6,-0.0009515338
2582.8,0.0003879849
2583.0,-0.00041403
2583.2,0.0005818685
2583.4,0.0004079736
2583.6,0.0003936355
2583.8,1.876471e-05
2584.0,0.0002280497
2584.2,0.0004783009
2584.4,-0.0001419605
2584.6,-0.0004697482
2584.8,-0.001815147
2585.0,-0.0004290835
2585.2,0.001089755
2585.4,0.0008469032
2585.6,-0.0007051346
2585.8,-6.005867e-05
2586.0,-0.000428529
2586.2,0.0006698199
2586.4,0.0008322948
2586.6,0.0009071519
2586.8,0.000457445
2587.0,0.001467647
2587.2,0.0007237276
2587.4,0.0003768724
2587.6,0.0006175312
2587.8,-9.380268e-05
2588.0,0.001088218
2588.2,0.001013298
2588.4,-0.0001219523
2588.6,0.0001029958
2588.8,-1.037339e-05
2589.0,0.0009943413
2589.2,-0.0007472815
2589.4,0.0002402198
2589.6,0.0005289248
2589.8,0.0001123149
2590.0,0.001075891
2590.2,0.0006385422
2590.4,-0.0001736505
2590.6,-3.145668e-05
2590.8,0.0004543877
2591.0,0.0007992863
2591.2,-0.000164044
2591.4,0.0008020849
2591.6,-0.0002305452
2591.8,4.810206e-05
2592.0,-2.862383e-05
2592.2,0.0008380588
2592.4,0.0008867522
2592.6,0.0004407338
2592.8,5.418765e-05
2593.0,-0.0007408588
2593.2,-0.0001199125
2593.4,2.042387e-05
2593.6,0.0003949245
2593.8,0.0006606556
2594.0,0.001002479
2594.2,0.001187317
2594.4,0.0001870926
2594.6,0.0004061119
2594.8,-4.441031e-05
2595.0,-0.0008257966
2595.2,-0.0006464131
2595.4,0.0002748225
2595.6,0.0009916733
2595.8,0.000762688
2596.0,-0.0004716244
2596.2,-0.0009340093
2596.4,-0.0002508863
2596.6,0.0006471437
2596.8,0.0005624061
2597.0,0.0008719856
2597.2,0.0003975201
2597.4,0.0003502674
2597.6,0.000269109
2597.8,0.001361499
2598.0,-0.000950542
2598.2,0.001125281
2598.4,0.0005303019
2598.6,0.0008612233
2598.8,-0.0004794851
2599.0,0.0006517877
2599.2,-0.001101749
2599.4,0.0004130781
2599.6,0.0001393949
2599.8,0.0004744874
2600.0,-0.0001350889
2600.2,0.0008982086
2600.4,0.0007418758
2600.6,0.0007747182
2600.8,0.0001296482
2601.0,0.0005278863
2601.2,0.0001286012
2601.4,0.001150478
2601.6,0.0005905337
2601.8,-0.0002860444
2602.0,-0.0004267868
2602.2,-0.001394707
2602.4,0.0002359662
2602.6,-4.411404e-05
2602.8,0.0002581429
2603.0,0.000392051
2603.2,0.0009460604
2603.4,-0.0001386563
2603.6,0.0001523523
2603.8,-0.0003334056
2604.0,0.0008055098
2604.2,-0.0003204342
2604.4,0.0001563102
2604.6,-0.0002563664
2604.8,0.0002195671
2605.0,0.0003520406
2605.2,0.0001981281
2605.4,-0.000295168
2605.6,0.0006555675
2605.8,0.000139969
2606.0,0.0001131477
2606.2,0.0003397648
2606.4,0.000447343
2606.6,-0.0007834872
2606.8,-0.0007330239
2607.0,-0.0002213347
2607.2,0.001566912
2607.4,0.0008195335
2607.6,-0.0003375653
2607.8,-0.001540978
2608.0,-0.0004173183
2608.2,0.0005612159
2608.4,0.0009999347
2608.6,0.0004844508
2608.8,0.0001120758
2609.0,0.001001054
2609.2,0.0002552724
2609.4,0.0006640046
2609.6,-0.000828408
2609.8,0.0004326389
2610.0,0.0004193268
2610.2,0.00115817
2610.4,-0.0003409914
2610.6,0.0006310777
2610.8,0.0007907287
2611.0,-0.0001275981
2611.2,0.0008816753
2611.4,-0.0001924729
2611.6,0.0005587522
2611.8,0.0005665639
2612.0,0.0001314269
2612.2,0.0004405138
2612.4,0.000147395
2612.6,2.742562e-05
2612.8,0.0007915134
2613.0,0.00147026
2613.2,0.001066647
2613.4,0.0003272087
2613.6,-0.0004151862
2613.8,0.000153031
2614.0,0.0006440881
2614.2,-0.0004731975
2614.4,0.00114594
2614.6,-0.0002591992
2614.8,0.0009823102
2615.0,-8.703501e-05
2615.2,0.001008482
2615.4,2.709482e-05
2615.6,0.001119242
2615.8,-0.000233287
2616.0,0.0009340224
2616.2,0.0007329478
2616.4,0.0005860701
2616.6,0.0007018594
2616.8,0.0003667778
2617.0,-0.0008260834
2617.2,0.0008891731
2617.4,-0.0008507698
2617.6,0.001355059
2617.8,0.0008059134
2618.0,-0.0002010954
2618.2,-0.0005218036
2618.4,-0.0009386924
2618.6,0.000346756
2618.8,0.0004612081
2619.0,0.0003035658
2619.2,0.001318049
2619.4,0.0002012426
2619.6,-7.381424e-05
2619.8,0.0003102808
2620.0,-0.0003878272
2620.2,0.0004621395
2620.4,-0.0001241228
2620.6,0.000621924
2620.8,-0.0002148466
2621.0,0.00054903
2621.2,-0.0005830897
2621.4,-0.0003482466
2621.6,0.00106383
2621.8,0.001205186
2622.0,0.0004643543
2622.2,0.0002087689
2622.4,0.0006122599
2622.6,-6.062988e-05
2622.8,0.001066325
2623.0,0.0001019533
2623.2,-2.374478e-05
2623.4,0.000618261
2623.6,-0.0006307694
2623.8,-0.0003146452
2624.0,-0.0009910691
2624.2,-0.0005416352
2624.4,4.102098e-05
2624.6,0.0003728651
2624.8,-5.640921e-05
2625.0,-0.0001805868
2625.2,0.000263976
2625.4,0.0004476916
2625.6,0.0002431142
2625.8,-0.0008967556
2626.0,0.0008068671
2626.2,-8.990675e-05
2626.4,0.001682358
2626.6,0.000110321
2626.8,0.00031836
2627.0,0.0008449358
2627.2,2.116721e-05
2627.4,0.0006365249
2627.6,0.0001469032
2627.8,0.0008696664
2628.0,0.000571717
2628.2,0.0008710779
2628.4,-2.404247e-05
2628.6,-0.0003183293
2628.8,0.0001089191
2629.0,-0.0002841123
2629.2,0.001136932
2629.4,0.0006951015
2629.6,-0.0005620326
2629.8,-0.001083197
2630.0,-0.0005180429
2630.2,0.0008970335
2630.4,0.0006835512
2630.6,0.0009473132
2630.8,-9.541938e-05
2631.0,0.0008174497
2631.2,-0.0004477564
2631.4,0.0002656588
2631.6,0.0004586862
2631.8,0.0005720334
2632.0,-1.299415e-05
2632.2,0.001108051
2632.4,-6.212501e-05
2632.6,0.001001395
2632.8,0.0009805245
2633.0,0.0001700109
2633.2,0.00204144
2633.4,0.0007165516
2633.6,-0.0008024302
2633.8,0.0009840713
2634.0,0.0003965979
2634.2,0.0001683668
2634.4,-0.0004477214
2634.6,-0.0002384847
2634.8,0.0006553721
2635.0,0.001156154
2635.2,0.001137815
2635.4,0.000134842
2635.6,-0.0006534554
2635.8,-0.0007448667
2636.0,0.000357595
2636.2,0.0004575583
2636.4,0.001188229
2636.6,0.0004523923
2636.8,0.001362975
2637.0,3.641566e-05
2637.2,-0.0009609404
2637.4,0.0007637331
2637.6,-2.098501e-05
2637.8,6.042674e-05
2638.0,0.0009004835
2638.2,-9.290248e-05
2638.4,0.001078003
2638.6,0.000760317
2638.8,0.0009353712
2639.0,-0.0007769861
2639.2,0.0007721394
2639.4,-5.233192e-05
2639.6,0.0005137228
2639.8,0.001284532
2640.0,-0.0003715964
2640.2,-0.0005694765
2640.4,-0.001020245
2640.6,0.0006258034
2640.8,0.001097321
2641.0,0.0006424234
2641.2,-0.0001174046
2641.4,0.0007510752
2641.6,0.0005780094
2641.8,3.060441e-05
2642.0,-0.0004422622
2642.2,0.0003598626
2642.4,-0.0008009167
2642.6,0.0002067067
2642.8,-0.0001297698
2643.0,-0.0005095932
2643.2,-0.0002589552
2643.4,0.0001353763
2643.6,0.001072598
2643.8,0.0004407126
2644.0,4.922901e-06
2644.2,0.0001953359
2644.4,0.001283964
2644.6,0.0003805484
2644.8,8.114735e-05
2645.0,0.001187527
2645.2,-0.0002329847
2645.4,0.001175774
2645.6,0.0005376223
2645.8,-0.0003338907
2646.0,-0.001278102
2646.2,-0.001336685
2646.4,-0.0004931022
2646.6,0.0001162406
2646.8,0.0007030239
2647.0,0.000501806
2647.2,0.0006405185
2647.4,-2.420804e-05
2647.6,0.0002026693
2647.8,-6.352408e-05
2648.0,3.829074e-05
2648.2,-0.0004549848
2648.4,0.001581796
2648.6,-0.0003292587
2648.8,8.244871e-05
2649.0,0.0003328878
2649.2,0.0005332713
2649.4,0.001222811
2649.6,0.001071933
2649.8,0.000708091
2650.0,0.0001829221
2650.2,0.0008948863
2650.4,-0.0004837051
2650.6,-0.0008410043
2650.8,-0.0008676529
2651.0,0.0008049087
2651.2,0.001436954
2651.4,0.001029649
2651.6,0.001038176
2651.8,-0.00109731
2652.0,-0.0001097009
2652.2,-3.290042e-05
2652.4,0.0008939724
2652.6,0.0003183331
2652.8,0.0005139692
2653.0,0.001200084
2653.2,-0.0002153655
2653.4,0.0009082964
2653.6,0.0006539353
2653.8,0.001055914
2654.0,0.0009443004
2654.2,0.001491132
2654.4,0.0005772371
2654.6,0.0004752603
2654.8,0.0002157355
2655.0,0.0005644761
2655.2,0.001458299
2655.4,0.001618475
2655.6,0.0005848996
2655.8,0.002004208
2656.0,0.0002280417
2656.2,0.0002508747
2656.4,0.0001589788
2656.6,7.832779e-05
2656.8,0.001047728
2657.0,0.0003839628
2657.2,0.0003498578
2657.4,-7.897874e-05
2657.6,-0.0004994767
2657.8,8.169183e-05
2658.0,0.0004179362
2658.2,9.502149e-05
2658.4,0.0007677361
2658.6,0.0001585609
2658.8,0.001627327
2659.0,-0.0005147391
2659.2,0.0006394103
2659.4,-9.758796e-05
2659.6,-3.790577e-05
2659.8,0.0005848591
2660.0,0.001121574
2660.2,0.0002950498
2660.4,-0.0002022191
2660.6,0.0007102268
2660.8,0.0004944431
2661.0,-0.001088453
2661.2,0.0003181997
2661.4,-8.27271e-05
2661.6,0.001075154
2661.8,0.0006763987
2662.0,-0.0002251908
2662.2,-0.001108276
2662.4,-0.001058414
2662.6,0.0001326291
2662.8,0.0001170415
2663.0,0.000473044
2663.2,0.0004929281
2663.4,3.089703e-05
2663.6,0.0008989406
2663.8,0.001142145
2664.0,-0.00053062
2664.2,6.567829e-05
2664.4,0.0003137702
2664.6,-7.946097e-05
2664.8,6.216947e-05
2665.0,0.0001898221
2665.2,0.0001552686
2665.4,-7.711477e-05
2665.6,0.0006484404
2665.8,0.0008323922
2666.0,-0.0001793456
2666.2,-0.0004948241
2666.4,0.0003967301
2666.6,0.0003707892
2666.8,-0.0008244876
2667.0,-4.410103e-05
2667.2,0.0006105825
2667.4,0.0004526457
2667.6,0.0006598673
2667.8,-0.001610286
2668.0,-0.001068196
2668.2,-0.001170307
2668.4,0.0002366554
2668.6,0.0001937564
2668.8,0.0004136473
2669.0,0.0007851082
2669.2,0.0004271469
2669.4,0.0002581366
2669.6,0.0005398738
2669.8,0.0001498411
2670.0,4.508254e-05
2670.2,-0.0001476587
2670.4,0.0005456407
2670.6,-0.000548476
2670.8,0.0002988517
2671.0,0.0001335652
2671.2,-0.0002823879
2671.4,0.0006703491
2671.6,0.0008576477
2671.8,0.0004462363
2672.0,0.0003361408
2672.2,0.001389387
2672.4,-4.43042e-05
2672.6,-0.001224075
2672.8,-0.0002227147
2673.0,0.001033156
2673.2,0.001542819
2673.4,0.0001623858
2673.6,0.0007286517
2673.8,-0.0009137382
2674.0,-0.0008263232
2674.2,0.0002621053
2674.4,-4.444367e-06
2674.6,0.0003322029
2674.8,-0.0002412189
2675.0,0.0003768542
2675.2,0.001279469
2675.4,-0.0003777317
2675.6,-3.926036e-05
2675.8,0.0009118249
2676.0,0.0009238278
2676.2,0.0007775261
2676.4,0.0006687619
2676.6,0.0001350701
2676.8,0.0007232032
2677.0,0.0009294606
2677.2,0.000660754
2677.4,0.0006922199
2677.6,0.0007750565
2677.8,0.000867748
2678.0,-0.0002350025
2678.2,1.988547e-05
2678.4,-0.0005831694
2678.6,-0.0007290405
2678.8,0.0005666617
2679.0,0.0001201865
2679.2,0.0009035387
2679.4,0.0001176419
2679.6,-0.0006202927
2679.8,0.0001835018
2680.0,-0.0002028227
2680.2,-0.0009429534
2680.4,0.001765322
2680.6,0.0005257625
2680.8,0.001282427
2681.0,0.000212968
2681.2,0.0003813332
2681.4,-3.186306e-05
2681.6,0.0004603289
2681.8,0.0004547892
2682.0,0.001072194
2682.2,9.66505e-05
2682.4,0.0009766981
2682.6,-0.0002592893
2682.8,0.0003215529
2683.0,-0.001406484
2683.2,0.0005722449
2683.4,0.0007794107
2683.6,0.001273487
2683.8,0.0004558413
2684.0,-0.0004932843
2684.2,-0.001194766
2684.4,-0.002941299
2684.6,0.0003681594
2684.8,0.0003469624
2685.0,0.0005334407
2685.2,0.0007422427
2685.4,0.001392193
2685.6,0.0007264575
2685.8,0.0009469138
2686.0,-0.0001179503
2686.2,0.001078039
2686.4,-0.0003166848
2686.6,0.001164037
2686.8,0.0001541639
2687.0,0.001279375
2687.2,-0.0002284737
2687.4,-0.0004658414
2687.6,-0.0003274195
2687.8,-0.0001484088
2688.0,0.0002577823
2688.2,0.0007310072
2688.4,0.000492216
2688.6,-0.0005208158
2688.8,-0.0008574786
2689.0,-0.0002627623
2689.2,0.0005301104
2689.4,0.001099703
2689.6,0.0008478657
2689.8,0.0004928699
2690.0,-0.0007029215
2690.2,-0.0003227628
2690.4,0.0004464564
2690.6,0.0001558284
2690.8,0.0006284627
2691.0,0.0005158428
2691.2,-2.579958e-05
2691.4,-0.0005432886
2691.6,0.0005529352
2691.8,-0.0006045668
2692.0,0.0006310772
2692.2,-0.000541966
2692.4,0.001175846
2692.6,-0.0004568318
2692.8,0.0005764177
2693.0,0.0003011889
2693.2,-0.0002563958
2693.4,8.464076e-05
2693.6,0.001307759
2693.8,0.0007036086
2694.0,0.000621422
2694.2,0.000626599
2694.4,0.0004283117
2694.6,-0.0002797449
2694.8,0.0004915409
2695.0,-0.000192786
2695.2,0.0009564308
2695.4,0.0005350723
2695.6,-0.0002487501
2695.8,-0.001595881
2696.0,-0.000653394
2696.2,0.001001016
2696.4,9.971899e-05
2696.6,0.000173697
2696.8,0.0005431135
2697.0,0.0008045351
2697.2,0.0005506647
2697.4,0.0003801172
2697.6,0.0005270841
2697.8,0.0009311107
2698.0,0.001071957
2698.2,0.001223946
2698.4,0.0001585016
2698.6,0.0005690944
2698.8,0.000745037
2699.0,0.0005176456
2699.2,0.0006553667
2699.4,0.0002002149
2699.6,0.0009013376
2699.8,0.000253919
2700.0,0.000381714
2700.2,-0.0002280886
2700.4,-0.0003438261
2700.6,-0.0005387431
2700.8,0.0004858756
2701.0,0.0001401036
2701.2,0.0005827973
2701.4,0.0007677563
2701.6,5.599823e-05
2701.8,-0.0001841168
2702.0,0.0009289146
2702.2,6.258987e-05
2702.4,0.0009526054
2702.6,0.0001638688
2702.8,0.001142474
2703.0,0.0001873782
2703.2,0.0002880408
2703.4,-0.0002433564
2703.6,0.0007746128
2703.8,0.0002440804
2704.0,0.001461914
2704.2,-0.0003755964
2704.4,0.0001220568
2704.6,0.0005088088
2704.8,0.0001620618
2705.0,-0.0002704549
2705.2,-5.372239e-05
2705.4,-0.0001260771
2705.6,0.0002603911
2705.8,0.0003435911
2706.0,-9.246111e-05
2706.2,-0.001432886
2706.4,-0.001890115
2706.6,0.0006728836
2706.8,0.0007224819
2707.0,0.0008214497
2707.2,-0.0001611502
2707.4,0.0004154397
2707.6,0.0002018359
2707.8,3.118002e-05
2708.0,-0.0001039981
2708.2,-5.034484e-05
2708.4,0.0002763653
2708.6,0.00102884
2708.8,0.0002289049
2709.0,0.0009201406
2709.2,0.0008086462
2709.4,-0.0001736933
2709.6,-0.0001486304
2709.8,-0.0002542984
2710.0,-0.0002757496
2710.2,0.0001409342
2710.4,0.000328326
2710.6,-0.0002443452
2710.8,-0.0009899252
2711.0,-0.0007613163
2711.2,-0.0001392118
2711.4,0.0007697617
2711.6,0.0008754493
2711.8,0.0005247259
2712.0,-0.0005603004
2712.2,-0.0007111992
2712.4,0.0006894092
2712.6,0.0004289068
2712.8,0.000762047
2713.0,0.001106242
2713.2,0.001740168
2713.4,9.302997e-05
2713.6,0.001306481
2713.8,-0.00077084
2714.0,0.001277569
2714.2,-4.258394e-05
2714.4,0.000796527
2714.6,-0.0009424811
2714.8,0.0005728235
2715.0,0.0001571147
2715.2,0.0004364464
2715.4,0.0004622981
2715.6,0.0009729513
2715.8,0.0007005291
2716.0,0.0006754908
2716.2,0.0008842669
2716.4,-0.0001416492
2716.6,7.538645e-05
2716.8,-0.0004441164
2717.0,0.0003096116
2717.2,0.0008531517
2717.4,-0.0003759846
2717.6,0.0006181205
2717.8,-0.0002575672
2718.0,0.0004641544
2718.2,0.0009318144
2718.4,0.0004430161
2718.6,0.0004135968
2718.8,-0.0002688453
2719.0,0.00150713
2719.2,-6.357817e-05
2719.4,0.0003829414
2719.6,-5.291497e-05
2719.8,0.0008001013
2720.0,0.001233504
2720.2,0.001850448
2720.4,4.096238e-05
2720.6,0.0003449632
2720.8,0.0009924843
2721.0,0.0009353872
2721.2,-0.0005163009
2721.4,-0.0007522035
2721.6,5.208722e-05
2721.8,0.0003443898
2722.0,0.0007054979
2722.2,-0.0003462259
2722.4,2.342718e-05
2722.6,-0.001053502
2722.8,0.0003026206
2723.0,0.0006750934
2723.2,0.001175823
2723.4,0.0003134346
2723.6,0.0008257736
2723.8,0.001190363
2724.0,0.0004160071
2724.2,2.165943e-08
2724.4,0.0002229307
2724.6,0.0005175042
2724.8,0.0006050586
2725.0,0.0004534117
2725.2,7.987883e-05
2725.4,-2.232356e-05
2725.6,-0.0003600089
2725.8,0.001041173
2726.0,0.001326193
2726.2,0.001412877
2726.4,0.0001817282
2726.6,0.001225647
2726.8,-0.0005040405
2727.0,-0.0002819162
2727.2,-0.0001067494
2727.4,0.0005251258
2727.6,0.0003150874
2727.8,0.0003800264
2728.0,-0.001234358
2728.2,-0.001177673
2728.4,-0.001366712
2728.6,0.0003343973
2728.8,0.0006483293
2729.0,0.000255286
2729.2,0.0001957608
2729.4,0.000666151
2729.6,-0.0007398309
2729.8,0.0008839119
2730.0,-0.0003674732
2730.2,0.0002849758
2730.4,-0.00102747
2730.6,0.001499204
2730.8,-0.0001838863
2731.0,-0.000223913
2731.2,-0.0003088948
2731.4,-0.001033571
2731.6,-0.000318988
2731.8,0.0003734288
2732.0,0.0003704292
2732.2,0.0004590917
2732.4,0.0003764844
2732.6,0.0006936121
2732.8,-9.061017e-05
2733.0,-0.0007031342
2733.2,0.0007745713
2733.4,0.0009604576
2733.6,0.0007013822
2733.8,-0.0009002985
2734.0,-0.0004525725
2734.2,-0.0005504126
2734.4,-3.737584e-05
2734.6,0.0003894484
2734.8,0.001022107
2735.0,0.001054434
2735.2,0.0009577422
2735.4,0.001306477
2735.6,0.0004501018
2735.8,-0.0004235289
2736.0,0.0004311518
2736.2,0.0004801168
2736.4,0.0001467509
2736.6,0.0001874869
2736.8,8.487725e-05
2737.0,-0.0003241028
2737.2,0.0004872575
2737.4,0.0004628602
2737.6,0.001147885
2737.8,0.0004192476
2738.0,0.0007977969
2738.2,-6.349867e-05
2738.4,0.0001708907
2738.6,-0.0003044824
2738.8,-0.000391676
2739.0,1.215336e-05
2739.2,0.00103267
2739.4,0.001002427
2739.6,0.0002851694
2739.8,5.490145e-06
2740.0,-0.0003215956
2740.2,0.0005939721
2740.4,0.0006549909
2740.6,0.0007331375
2740.8,0.0006364656
2741.0,0.00134857
2741.2,0.0006448341
2741.4,-0.0001168455
2741.6,0.0001029195
2741.8,0.0003030906
2742.0,0.000534344
2742.2,0.000549093
2742.4,0.0004343446
2742.6,0.0004894432
2742.8,0.0004630636
2743.0,7.755899e-05
2743.2,0.001481819
2743.4,0.0003709699
2743.6,-0.0002031115
2743.8,0.001422913
2744.0,0.0006143115
2744.2,-0.0002574478
2744.4,-0.0008580035
2744.6,0.0001133853
2744.8,0.0001736662
2745.0,0.0001100879
2745.2,0.0004274699
2745.4,0.0008084624
2745.6,0.001032363
2745.8,0.0005361184
2746.0,0.0001602965
2746.2,3.574096e-05
2746.4,0.0003049018
2746.6,-0.0004602101
2746.8,0.0005003293
2747.0,-0.0003455527
2747.2,0.0003373976
2747.4,-1.974971e-05
2747.6,-9.712621e-05
2747.8,0.0005382354
