t,a
5348.6,-5.134603e-05
5348.8,0.00094274
5349.0,-0.000344868
5349.2,4.746595e-05
5349.4,0.0003595421
5349.6,-0.0007610279
5349.8,-0.00025114
5350.0,0.0003677435
5350.2,0.0002532745
5350.4,-0.0003977894
5350.6,9.927158e-05
5350.8,-0.0001971894
5351.0,0.000373233
5351.2,0.001310596
5351.4,0.000398678
5351.6,-0.0001781487
5351.8,-0.001197587
5352.0,-0.0004908851
5352.2,0.0004336658
5352.4,2.952632e-06
5352.6,-0.000100622
5352.8,-0.0007511452
5353.0,0.0009137152
5353.2,0.0004859503
5353.4,-5.171123e-05
5353.6,0.0006097691
5353.8,0.000849328
5354.0,0.0001329764
5354.2,0.0004273711
5354.4,0.0002525339
5354.6,0.000462691
5354.8,0.0005289244
5355.0,4.779963e-05
5355.2,-0.0006471973
5355.4,0.0005923731
5355.6,-0.0007432218
5355.8,-0.0002180487
5356.0,0.0005144127
5356.2,0.0003532407
5356.4,-0.0007295693
5356.6,-0.0005638233
5356.8,-0.0003812376
5357.0,0.0008331916
5357.2,0.001040455
5357.4,0.0002166229
5357.6,0.0002907498
5357.8,-0.000541453
5358.0,0.00018558
5358.2,-0.0005404542
5358.4,0.0008408377
5358.6,0.0002830316
5358.8,0.0007625203
5359.0,-0.0007471926
5359.2,0.0004610156
5359.4,8.500414e-05
5359.6,0.0003034501
5359.8,-3.79152e-05
5360.0,-0.00023961
5360.2,-0.0006007933
5360.4,-0.0002135444
5360.6,-0.0002449579
5360.8,-0.0001227597
5361.0,0.0002231261
5361.2,0.0002923843
5361.4,0.0002084687
5361.6,0.0004443316
5361.8,0.000555018
5362.0,-0.0001754096
5362.2,-0.0006651423
5362.4,-0.001308339
5362.6,0.0003252283
5362.8,0.000906936
5363.0,0.001494015
5363.2,0.0001451495
5363.4,-0.0001274058
5363.6,-0.0002404691
5363.8,0.0004562652
5364.0,-0.000189587
5364.2,0.0005914138
5364.4,0.0008617188
5364.6,0.000314992
5364.8,-0.001234095
5365.0,2.635854e-05
5365.2,0.0002842231
5365.4,0.0001291372
5365.6,0.000493584
5365.8,0.001175097
5366.0,0.000466463
5366.2,-7.481081e-05
5366.4,0.0006787753
5366.6,0.0006097445
5366.8,0.0001168582
5367.0,6.121373e-05
5367.2,-0.0005496018
5367.4,0.0003550415
5367.6,0.000674011
5367.8,-0.000376563
5368.0,-0.0004336534
5368.2,0.0002516647
5368.4,0.0006081245
5368.6,0.0009952832
5368.8,0.0006004981
5369.0,4.874748e-05
5369.2,0.0002226647
5369.4,0.0003866969
5369.6,0.0008643735
5369.8,-0.0002195072
5370.0,0.0006280796
5370.2,0.0004796112
5370.4,-6.159833e-05
5370.6,0.000271003
5370.8,0.0004533334
5371.0,0.0005054341
5371.2,0.0005096628
5371.4,0.0002270022
5371.6,-0.0007848791
5371.8,-0.0006339673
5372.0,0.0002839103
5372.2,0.0003906188
5372.4,5.061601e-05
5372.6,0.0001344537
5372.8,-0.0001290365
5373.0,0.0003442338
5373.2,0.001365232
5373.4,0.0007791749
5373.6,-8.219724e-05
5373.8,0.0003970191
5374.0,0.0002090079
5374.2,-0.0009837302
5374.4,0.0006082623
5374.6,0.0007463672
5374.8,6.984982e-05
5375.0,0.0007359617
5375.2,-0.0003600895
5375.4,-0.0007090698
5375.6,-0.0005211029
5375.8,0.0007158652
5376.0,-0.0004669901
5376.2,0.0006050988
5376.4,-0.0006069933
5376.6,0.0006909406
5376.8,5.412953e-05
5377.0,2.123691e-05
5377.2,-0.0007621918
5377.4,-0.0002615714
5377.6,0.0004678646
5377.8,0.0002017295
5378.0,-0.0001497282
5378.2,7.074492e-05
5378.4,-0.001443333
5378.6,-0.0002691712
5378.8,-0.0001719499
5379.0,-0.0003986101
5379.2,0.000791423
5379.4,0.0004002355
5379.6,-0.0001062823
5379.8,2.470301e-05
5380.0,0.0001403606
5380.2,-0.0001621156
5380.4,0.0009530716
5380.6,-0.0001888952
5380.8,0.0001663476
5381.0,-0.000165088
5381.2,0.0002584418
5381.4,0.0001487136
5381.6,0.0001061931
5381.8,-0.0001326395
5382.0,0.0003388131
5382.2,5.162155e-05
5382.4,0.0006784185
5382.6,0.0002308855
5382.8,0.0003024978
5383.0,-6.576299e-05
5383.2,0.0006676559
5383.4,-3.856126e-06
5383.6,0.0003064319
5383.8,-0.0004660478
5384.0,-0.0004781751
5384.2,-0.0008889261
5384.4,0.0003230777
5384.6,-0.0002930676
5384.8,0.000307166
5385.0,0.0006657923
5385.2,0.0003882198
5385.4,0.0005999428
5385.6,0.001080233
5385.8,0.0001966617
5386.0,-0.0009104668
5386.2,0.0006364182
5386.4,-1.710231e-05
5386.6,-0.0002698483
5386.8,-0.0001510011
5387.0,0.0004021373
5387.2,0.0002178922
5387.4,0.0007719796
5387.6,0.0008922501
5387.8,0.0009266093
5388.0,0.0003386649
5388.2,0.001007049
5388.4,0.000522671
5388.6,-0.0001673073
5388.8,-0.0001180088
5389.0,0.0005400348
5389.2,-0.0006604583
5389.4,5.806362e-05
5389.6,0.0003065071
5389.8,3.086842e-05
5390.0,-0.001135033
5390.2,2.356771e-05
5390.4,-0.0003219125
5390.6,0.0005200061
5390.8,0.0002273314
5391.0,-4.051324e-05
5391.2,0.0001285415
5391.4,0.0007146968
5391.6,-7.047003e-05
5391.8,-0.0006361516
5392.0,0.000171536
5392.2,-0.0007030273
5392.4,-1.180871e-05
5392.6,0.0005037969
5392.8,-0.0001460711
5393.0,9.410327e-05
5393.2,0.0001105816
5393.4,-0.0005008048
5393.6,-0.0001829453
5393.8,-0.0001691761
5394.0,-0.0004562564
5394.2,0.0007345635
5394.4,-0.0007428937
5394.6,0.0004432594
5394.8,-0.0008946652
5395.0,1.335325e-05
5395.2,0.0007892055
5395.4,0.000351487
5395.6,0.0001899075
5395.8,-0.0001203352
5396.0,-0.0007321593
5396.2,0.0001781434
5396.4,-0.0001373515
5396.6,5.100458e-05
5396.8,0.0001653632
5397.0,-0.000485286
5397.2,7.608825e-05
5397.4,-5.930508e-05
5397.6,-0.0009819622
5397.8,0.0004663459
5398.0,7.718727e-05
5398.2,0.001025503
5398.4,0.0003776353
5398.6,5.546174e-05
5398.8,8.970987e-05
5399.0,0.0002742021
5399.2,0.0005278025
5399.4,-6.231917e-05
5399.6,-0.0001572822
5399.8,-0.0003888878
5400.0,0.0002078757
5400.2,-0.000772746
5400.4,-0.002022176
5400.6,-0.0008590376
5400.8,0.0009761505
5401.0,0.0004326261
5401.2,0.0009012137
5401.4,0.0002102151
5401.6,0.0004523853
5401.8,0.0009552564
5402.0,-0.0004799685
5402.2,-0.0001647827
5402.4,0.0006209452
5402.6,6.597245e-05
5402.8,8.453375e-05
5403.0,-0.0004133414
5403.2,0.0007353924
5403.4,-0.0009901149
5403.6,9.65183e-05
5403.8,2.063579e-05
5404.0,0.0003052022
5404.2,0.0004478619
5404.4,0.0004316038
5404.6,0.0002030269
5404.8,0.0002795368
5405.0,0.0001191819
5405.2,0.0008828686
5405.4,-0.0006394601
5405.6,-0.0001298735
5405.8,0.0003790106
5406.0,-0.0004893215
5406.2,-0.0007275997
5406.4,-0.0005137528
5406.6,-0.0007414556
5406.8,0.00077853
5407.0,0.000785329
5407.2,-0.0001544677
5407.4,0.000701597
5407.6,0.00108498
5407.8,3.359162e-05
5408.0,-1.414142e-05
5408.2,0.0001297886
5408.4,-0.0003734707
5408.6,0.0001833053
5408.8,9.932566e-05
5409.0,0.0008971425
5409.2,-0.0003705382
5409.4,-8.621042e-06
5409.6,0.0007741063
5409.8,-0.0001731618
5410.0,0.0004314315
5410.2,0.0002903098
5410.4,0.000568823
5410.6,0.001053818
5410.8,-1.001074e-05
5411.0,-0.0003038079
5411.2,0.0003191469
5411.4,0.0006045708
5411.6,0.001381361
5411.8,-0.0001503891
5412.0,-0.0006835401
5412.2,-0.0002436887
5412.4,-0.00074452
5412.6,8.279767e-05
5412.8,0.0006233648
5413.0,2.870475e-05
5413.2,-0.0001677933
5413.4,0.0002640299
5413.6,-0.0002112024
5413.8,-0.0007355094
5414.0,-3.696703e-05
5414.2,0.0007471053
5414.4,0.00073349
5414.6,-0.000184044
5414.8,0.0009971737
5415.0,0.000184966
5415.2,-0.0002398735
5415.4,-0.0001280046
5415.6,0.0006677039
5415.8,0.0002725619
5416.0,-0.0007891823
5416.2,0.0008117117
5416.4,5.452601e-05
5416.6,0.0003725802
5416.8,-0.0009944928
5417.0,0.0006198086
5417.2,0.0005533347
5417.4,0.0007469503
5417.6,0.0003170696
5417.8,-0.0001665279
5418.0,0.0002639129
5418.2,0.0003932841
5418.4,0.0004752571
5418.6,0.0005089705
5418.8,-0.0005541614
5419.0,0.0001691937
5419.2,1.258178e-05
5419.4,0.0003895796
5419.6,-0.0003245229
5419.8,-0.0003919355
5420.0,-0.001108984
5420.2,-0.0007774168
5420.4,0.000818758
5420.6,0.0007506778
5420.8,0.0006312026
5421.0,-1.619899e-05
5421.2,0.0007921804
5421.4,0.0007395243
5421.6,-0.0002213551
5421.8,0.0005420274
5422.0,9.815961e-05
5422.2,-0.0005733116
5422.4,-0.0009451284
5422.6,-0.0007027015
5422.8,-0.0001284313
5423.0,0.0002887385
5423.2,0.001306093
5423.4,2.025156e-05
5423.6,-0.0003232349
5423.8,0.0006246673
5424.0,0.0009354096
5424.2,0.000338584
5424.4,0.0008608866
5424.6,0.0001625609
5424.8,0.0003090231
5425.0,-0.0007198883
5425.2,-0.0001483386
5425.4,9.686874e-05
5425.6,7.488265e-05
5425.8,-0.0006807488
5426.0,0.0008161515
5426.2,0.0008076601
5426.4,-2.628306e-05
5426.6,-0.0002171548
5426.8,0.00130677
5427.0,0.0006601839
5427.2,-0.0006077725
5427.4,-0.0002207721
5427.6,0.0005766177
5427.8,-0.0003004823
5428.0,0.0004811251
5428.2,-0.0008969095
5428.4,1.422423e-05
5428.6,0.0005528782
5428.8,0.0006812113
5429.0,-4.706947e-05
5429.2,0.0004145708
5429.4,0.0002843839
5429.6,0.0008588723
5429.8,0.0004688773
5430.0,1.669061e-05
5430.2,0.0009725311
5430.4,0.0003962051
5430.6,0.0001158312
5430.8,-0.0008567848
5431.0,0.0001511606
5431.2,2.866865e-05
5431.4,0.0004660239
5431.6,-0.0005006291
5431.8,-0.0005460815
5432.0,-0.0002784999
5432.2,0.0007992041
5432.4,0.00049429
5432.6,0.0008471965
5432.8,-8.237999e-05
5433.0,0.0007039184
5433.2,0.001102289
5433.4,0.0004057837
5433.6,0.0004152155
5433.8,0.000331303
5434.0,-0.0009809634
5434.2,-7.037581e-05
5434.4,0.001174118
5434.6,-0.0007878321
5434.8,-0.0006117118
5435.0,-0.000250136
5435.2,-6.974785e-05
5435.4,0.0009197489
5435.6,0.0007678259
5435.8,-0.0009515888
5436.0,0.0003608303
5436.2,0.0001364561
5436.4,0.0004563457
5436.6,0.0005510654
5436.8,0.0009243571
5437.0,0.0002386929
5437.2,0.000564138
5437.4,0.0003309788
5437.6,-0.0006142307
5437.8,0.0003477158
5438.0,0.000133754
5438.2,-0.0001215412
5438.4,0.0002876986
5438.6,0.0003075505
5438.8,-0.001212337
5439.0,-0.0002028612
5439.2,0.001027787
5439.4,0.0007732138
5439.6,-0.0001039562
5439.8,0.0005647779
5440.0,0.0002199921
5440.2,0.0002998777
5440.4,-0.0002288469
5440.6,0.0005312549
5440.8,0.0005157318
5441.0,-4.024305e-05
5441.2,-0.0001500078
5441.4,0.0003560839
5441.6,-0.0001404367
5441.8,-1.365983e-05
5442.0,0.0004211309
5442.2,-0.0002980181
5442.4,0.0005961366
5442.6,0.0006359682
5442.8,-4.594989e-05
5443.0,-0.0002305976
5443.2,0.0006883954
5443.4,0.001287723
5443.6,0.0001734238
5443.8,-0.0001468322
5444.0,0.0004983055
5444.2,0.0002108071
5444.4,-0.0001220111
5444.6,-0.0007959163
5444.8,0.0003436993
5445.0,0.001296167
5445.2,0.0003582234
5445.4,0.0003547489
5445.6,0.0003420079
5445.8,0.00018233
5446.0,-0.0007871261
5446.2,-0.0008138188
5446.4,0.001061096
5446.6,-0.0002989634
5446.8,0.000575814
5447.0,0.000227428
5447.2,-0.0002834489
5447.4,9.311185e-05
5447.6,-0.0002910001
5447.8,0.00010941
5448.0,0.0007383962
5448.2,0.0007559195
5448.4,-5.474392e-05
5448.6,0.0006243573
5448.8,0.000517768
5449.0,-8.27114e-05
5449.2,0.0006932775
5449.4,0.0001878056
5449.6,0.0004121223
5449.8,8.429513e-05
5450.0,-0.0007357839
5450.2,-0.0008248021
5450.4,0.0002717981
5450.6,-8.951383e-05
5450.8,0.0007774385
5451.0,0.0009511225
5451.2,0.0001334597
5451.4,1.347329e-05
5451.6,0.0006947354
5451.8,0.0002059991
5452.0,0.0001767117
5452.2,0.0002405559
5452.4,-0.0002597194
5452.6,0.0009631685
5452.8,-0.0006032273
5453.0,0.0003030967
5453.2,-0.0006401967
5453.4,-0.0002993395
5453.6,0.000183389
5453.8,-0.0002498553
5454.0,0.0002758713
5454.2,8.432517e-05
5454.4,-7.312777e-05
5454.6,-6.19653e-05
5454.8,0.0006180482
5455.0,0.0002001226
5455.2,0.0001569835
5455.4,0.0002881223
5455.6,0.0006641343
5455.8,0.0003842592
5456.0,-0.000318698
5456.2,-0.0001345679
5456.4,-0.000354985
5456.6,-0.0002840233
5456.8,0.000236711
5457.0,-0.0003326073
5457.2,0.001414021
5457.4,0.0001555047
5457.6,-0.0006565821
5457.8,-0.0004975887
5458.0,3.870437e-05
5458.2,0.0001068363
5458.4,0.0006206791
5458.6,6.339086e-05
5458.8,0.0002058233
5459.0,-0.0003551395
5459.2,0.0003181088
5459.4,0.0001681037
5459.6,-0.0002964592
5459.8,0.0007571827
5460.0,5.476504e-05
5460.2,0.0002728523
5460.4,-0.0004660792
5460.6,0.0002757848
5460.8,-0.000309365
5461.0,8.321741e-05
5461.2,0.0003240495
5461.4,0.0002816384
5461.6,9.899936e-05
5461.8,0.0007982531
5462.0,-0.0004951916
5462.2,-2.828741e-05
5462.4,-0.0004232783
5462.6,1.396051e-05
5462.8,0.0004078468
5463.0,-0.0007093268
5463.2,-0.0005492505
5463.4,5.66597e-06
5463.6,-0.0007232723
5463.8,0.0001522156
5464.0,0.0002313641
5464.2,-0.000217502
5464.4,-0.0001046923
5464.6,0.0003467969
5464.8,0.0004712232
5465.0,0.0005714086
5465.2,5.939346e-05
5465.4,7.815119e-05
5465.6,0.0004718811
5465.8,0.0003630384
5466.0,0.0003970163
5466.2,-0.00014605
5466.4,-0.001512864
5466.6,-0.0004116202
5466.8,0.000268753
5467.0,0.0003234947
5467.2,0.0004024529
5467.4,0.0009087669
5467.6,-0.0003628676
5467.8,-0.0002649911
5468.0,0.0006300706
5468.2,-0.0004694995
5468.4,-6.600305e-05
5468.6,0.0001751875
5468.8,-0.0001031679
5469.0,-0.0009211422
5469.2,0.0001579475
5469.4,0.0007117862
5469.6,0.0007480216
5469.8,-0.0002435254
5470.0,-0.0003786388
5470.2,0.000757624
5470.4,0.0007635956
5470.6,-3.377272e-05
5470.8,0.001249061
5471.0,0.0001601755
5471.2,-0.0008387556
5471.4,0.0002582909
5471.6,0.0002524038
5471.8,0.0006169751
5472.0,-0.0001539598
5472.2,-0.001118826
5472.4,-0.0006265265
5472.6,-0.0001729177
5472.8,0.000884183
5473.0,0.0003302481
5473.2,0.0003941827
5473.4,0.0008789063
5473.6,0.0005715446
5473.8,6.495845e-05
5474.0,-0.0001761505
5474.2,7.729498e-05
5474.4,-0.0003771514
5474.6,1.1261e-05
5474.8,0.00101126
5475.0,0.0001042009
5475.2,2.727523e-05
5475.4,-0.0006490359
5475.6,0.0006883687
5475.8,0.0006928918
5476.0,3.085248e-05
5476.2,-0.0002461644
5476.4,0.0002320602
5476.6,0.0003625573
5476.8,0.0007074413
5477.0,0.0004728528
5477.2,0.0003936688
5477.4,-0.0001472614
5477.6,0.0006487717
5477.8,0.0002046237
5478.0,-0.0007743772
5478.2,-0.000741282
5478.4,1.385136e-05
5478.6,-0.0003308525
5478.8,0.0003075015
5479.0,-0.0006026986
5479.2,0.0005340742
5479.4,0.0001445642
5479.6,-0.0004514726
5479.8,-0.0007662025
5480.0,0.0009102367
5480.2,0.0006875288
5480.4,9.985503e-05
5480.6,0.0002555405
5480.8,8.979517e-05
5481.0,0.0005859641
5481.2,-0.0006974825
5481.4,-0.0002357593
5481.6,0.001159969
5481.8,0.0002842971
5482.0,-0.0001940462
5482.2,-0.0005026994
5482.4,-0.0002661414
5482.6,-0.001755691
5482.8,-0.0008832641
5483.0,0.0002350511
5483.2,0.001445786
5483.4,0.000679933
5483.6,0.0003485421
5483.8,-7.623357e-05
5484.0,-3.455932e-05
5484.2,-0.0004364291
5484.4,-0.0008508313
5484.6,0.0009057876
5484.8,-0.0008179489
5485.0,-0.001205548
5485.2,-0.0008815686
5485.4,0.0005369091
5485.6,-0.0005199386
5485.8,-0.000381792
5486.0,0.0008851944
5486.2,0.000811195
5486.4,-0.0002001157
5486.6,-0.0002774763
5486.8,0.0006907432
5487.0,0.001460016
5487.2,0.0003425567
5487.4,3.998421e-05
5487.6,6.539616e-05
5487.8,-0.0004196587
5488.0,0.000733588
5488.2,-0.0004912139
5488.4,-0.001683832
5488.6,-0.000885649
5488.8,-0.0003937776
5489.0,0.0003682614
5489.2,0.0004280343
5489.4,0.0004666421
5489.6,0.001355633
5489.8,-6.374371e-05
5490.0,0.0009791323
5490.2,-0.0002375411
5490.4,8.703627e-05
5490.6,0.0006279192
5490.8,0.0004347289
5491.0,-0.0007061194
5491.2,-0.0003923924
5491.4,-0.0001231835
5491.6,0.0005663422
5491.8,0.0008519738
5492.0,0.0008657183
5492.2,0.0002597303
5492.4,-8.400038e-05
5492.6,-0.0002560822
5492.8,0.0006568524
5493.0,0.0003778677
5493.2,-0.0007306327
5493.4,-0.0002329669
5493.6,-0.0005609208
5493.8,0.0003674414
5494.0,-0.001053889
5494.2,-0.000598295
5494.4,-0.0004550195
5494.6,0.000114102
5494.8,0.0007876371
5495.0,0.0003498727
5495.2,0.0005341008
5495.4,0.0003364633
5495.6,2.505026e-05
5495.8,0.0002621804
5496.0,-0.0001939989
5496.2,0.0006520461
5496.4,-0.0004022952
5496.6,0.001065828
5496.8,-0.0001748261
5497.0,-0.0002256712
5497.2,0.0002621537
5497.4,0.0005228878
5497.6,-0.0002066078
5497.8,0.0005827009
5498.0,0.0004739458
5498.2,4.215163e-05
5498.4,-0.0003264256
5498.6,0.0003920857
5498.8,-0.0004740956
5499.0,0.0003034295
5499.2,0.0004322723
5499.4,0.0002925543
5499.6,0.0007775347
5499.8,0.000121917
5500.0,-0.001021513
5500.2,-0.000905238
5500.4,-0.000632798
5500.6,0.0001948223
5500.8,0.0004978453
5501.0,-5.943381e-05
5501.2,0.000411972
5501.4,-0.0002007055
5501.6,0.0006253599
5501.8,-0.0005869701
5502.0,0.0005270351
5502.2,0.0004102372
5502.4,-0.0003810749
5502.6,2.588231e-05
5502.8,0.000365276
5503.0,-2.364803e-05
5503.2,-0.0004416178
5503.4,0.0007200181
5503.6,0.0002132708
5503.8,-0.000457143
5504.0,-0.0003135905
5504.2,0.0004065838
5504.4,0.0002665212
5504.6,-0.0006459558
5504.8,-0.001258748
5505.0,-0.0001119287
5505.2,0.0002805385
5505.4,0.0008171234
5505.6,0.0001825609
5505.8,0.0001564182
5506.0,0.0007327963
5506.2,0.0002768729
5506.4,0.000775294
5506.6,0.000706974
5506.8,-0.0004717247
5507.0,0.0008624281
5507.2,0.0002624098
5507.4,-0.0003057246
5507.6,-0.0006974224
5507.8,0.000542293
5508.0,-0.0004665954
5508.2,0.0007899666
5508.4,-0.0001030488
5508.6,0.000441292
5508.8,0.000770888
5509.0,-8.660688e-05
5509.2,0.0004789369
5509.4,0.001424734
5509.6,0.0001492204
5509.8,0.0001909348
5510.0,0.0001907251
5510.2,-0.0004720255
5510.4,-0.0001847648
5510.6,-0.001095405
5510.8,0.0003383466
5511.0,0.0002656676
5511.2,-0.0003387299
5511.4,0.0003669243
5511.6,0.001377376
5511.8,0.0004255252
5512.0,0.0005650536
5512.2,0.0002869898
5512.4,0.0006527271
5512.6,-0.0004305311
5512.8,0.0005219451
5513.0,-0.0009940427
5513.2,-0.0005819165
5513.4,-0.00031643
5513.6,-3.00124e-05
5513.8,0.0004308263
5514.0,0.0006792668
5514.2,4.144446e-05
5514.4,0.0003712652
5514.6,9.422576e-06
5514.8,0.0007266188
5515.0,-5.064732e-05
5515.2,-0.0001540705
5515.4,1.798594e-05
5515.6,-6.827705e-05
5515.8,-1.336314e-05
5516.0,-0.0006731888
5516.2,-0.001685066
5516.4,0.0005959466
5516.6,0.0003465819
5516.8,0.0006564832
5517.0,0.0002562378
5517.2,-0.0002880709
5517.4,0.0006534883
5517.6,0.0004449943
5517.8,-0.0002485078
5518.0,0.000726631
5518.2,0.001055087
5518.4,7.402873e-05
5518.6,0.0001182229
5518.8,0.0003041187
5519.0,-0.0001974013
5519.2,0.0001614749
5519.4,-9.030608e-05
5519.6,-0.0006696602
5519.8,-0.0001347589
5520.0,0.0002606543
5520.2,0.0003150108
5520.4,0.0002301671
5520.6,0.001057106
5520.8,-0.0008376506
5521.0,-0.001864144
5521.2,-0.0001376836
5521.4,0.0002368605
5521.6,0.0003460427
5521.8,0.0004299089
5522.0,-0.0009925377
5522.2,-0.001526743
5522.4,6.416133e-05
5522.6,-0.0003589898
5522.8,0.0005581849
5523.0,-8.280745e-06
5523.2,0.0002820107
5523.4,0.0004069588
5523.6,0.0002339659
5523.8,-0.0006617663
5524.0,0.001091552
5524.2,0.0008429862
5524.4,-0.000343007
5524.6,0.0004236341
5524.8,0.0002671778
5525.0,-0.0005189736
5525.2,0.0002120823
5525.4,5.877529e-05
5525.6,0.0003118767
5525.8,-0.0003478326
5526.0,-0.0001577379
5526.2,0.0003158777
5526.4,-0.0004224751
5526.6,-0.0003760281
5526.8,0.000110345
5527.0,-0.0001861977
5527.2,0.0005439853
5527.4,0.0002661778
5527.6,-0.0004377173
5527.8,0.000446165
5528.0,-0.0002188527
5528.2,0.0004519363
5528.4,0.0001979058
5528.6,0.0006345274
5528.8,0.0005581295
5529.0,0.001443441
5529.2,-0.0002349126
5529.4,0.0002756634
5529.6,-0.0004169338
5529.8,0.000461528
5530.0,-0.0002617189
5530.2,-0.0003609528
5530.4,-0.0004561281
5530.6,0.0001958809
5530.8,0.0003051722
5531.0,-0.0003206239
5531.2,0.0002343631
5531.4,9.967588e-05
5531.6,-0.0001516416
5531.8,-0.0002236677
5532.0,-0.0004454083
5532.2,-0.0002811336
5532.4,-0.0004654569
5532.6,-0.0003024506
5532.8,0.000880301
5533.0,0.000544162
5533.2,-0.0001954456
5533.4,-0.0005225265
5533.6,0.0009780725
5533.8,0.0005433682
5534.0,-0.0002961131
5534.2,-0.00134871
5534.4,0.0004438314
5534.6,0.0005369623
5534.8,0.001008141
5535.0,-0.0007073363
5535.2,-0.0006680665
5535.4,-0.000149001
5535.6,0.0002887845
5535.8,0.0003840367
5536.0,0.0001497617
5536.2,0.0005160809
5536.4,0.0001279054
5536.6,0.00062305
5536.8,0.0005656016
5537.0,0.0003560334
5537.2,6.208122e-05
5537.4,1.31094e-05
5537.6,-0.0001562705
5537.8,-3.03527e-05
5538.0,0.0001364033
5538.2,-0.0008444424
5538.4,-0.0009641849
5538.6,3.005385e-06
5538.8,2.239708e-06
5539.0,0.0005591033
5539.2,0.0001053221
5539.4,0.000201252
5539.6,-0.0002284905
5539.8,0.0004071424
5540.0,0.0001572656
5540.2,0.000429463
5540.4,0.001629897
5540.6,0.0004035206
5540.8,-0.0003506733
5541.0,0.0004933012
5541.2,-0.0002915493
5541.4,-0.0002165013
5541.6,-0.0003790089
5541.8,-0.0001642498
5542.0,0.0003483262
5542.2,9.738747e-05
5542.4,0.0004752789
5542.6,0.0003117357
5542.8,0.0001801035
5543.0,-0.0005725497
5543.2,-5.041522e-05
5543.4,3.97859e-05
5543.6,-0.0001779493
5543.8,-0.0001283263
5544.0,-0.001238493
5544.2,-4.88716e-05
5544.4,-0.0007418058
5544.6,-0.0003968889
5544.8,0.0002797146
5545.0,-0.0001701401
5545.2,0.000778604
5545.4,-0.0004027023
5545.6,-0.0001674274
5545.8,0.0001988883
5546.0,-0.0003265519
5546.2,0.0005227316
5546.4,0.00069423
5546.6,0.0001115316
5546.8,0.0006773346
5547.0,0.0003606035
