t,a
5287.6,-0.0004792953
5287.8,0.001680124
5288.0,0.001251489
5288.2,0.0002716434
5288.4,0.0009919028
5288.6,-0.0004364324
5288.8,-0.0003579572
5289.0,0.0009981078
5289.2,0.000584498
5289.4,0.0009225984
5289.6,0.0007396601
5289.8,-0.0007710372
5290.0,-0.0003166161
5290.2,-0.0008990819
5290.4,0.0001566651
5290.6,0.0007469849
5290.8,9.237204e-05
5291.0,-7.401777e-05
5291.2,0.001439017
5291.4,0.0009801196
5291.6,0.0007145384
5291.8,0.0005440462
5292.0,-0.0007269285
5292.2,-0.001755787
5292.4,0.0007617676
5292.6,0.001096199
5292.8,0.0004750085
5293.0,-3.689648e-05
5293.2,0.0005550267
5293.4,-0.0002666972
5293.6,0.001421752
5293.8,0.001933513
5294.0,0.0007355824
5294.2,-0.0005625279
5294.4,0.0001523341
5294.6,-2.884597e-05
5294.8,0.0005942924
5295.0,0.0008096353
5295.2,4.339968e-05
5295.4,4.100012e-05
5295.6,-0.001106975
5295.8,0.0002981891
5296.0,0.0001698
5296.2,0.0003657063
5296.4,0.0004523115
5296.6,4.589263e-05
5296.8,-0.0001604174
5297.0,0.001320008
5297.2,0.001439116
5297.4,0.0005422051
5297.6,0.0008436692
5297.8,-1.846001e-05
5298.0,-0.0001748225
5298.2,0.001800824
5298.4,0.001475259
5298.6,0.0004890009
5298.8,0.001335037
5299.0,0.0001831983
5299.2,0.0001539962
5299.4,0.0006169921
5299.6,0.0004856029
5299.8,0.0008164248
5300.0,0.0002386371
5300.2,-0.0006070098
5300.4,-0.0001823203
5300.6,0.001127775
5300.8,0.0008976198
5301.0,0.0005474756
5301.2,0.0003969447
5301.4,-0.0001327593
5301.6,2.995329e-05
5301.8,0.0007572469
5302.0,0.0009400152
5302.2,0.000240618
5302.4,-0.0003499713
5302.6,-0.0007034509
5302.8,0.001770719
5303.0,0.001128326
5303.2,0.001007969
5303.4,0.0005949896
5303.6,-0.0003039628
5303.8,-0.001018326
5304.0,0.0009092369
5304.2,0.0009939931
5304.4,0.000948994
5304.6,0.000422547
5304.8,0.0002600572
5305.0,-0.0002553592
5305.2,0.001762352
5305.4,0.001395761
5305.6,0.000848739
5305.8,0.0008541018
5306.0,-0.0001180797
5306.2,-0.0005155013
5306.4,0.0004146741
5306.6,0.0005952692
5306.8,6.32502e-05
5307.0,0.001156329
5307.2,-0.0008102559
5307.4,0.001480079
5307.6,0.001537816
5307.8,0.0004885311
5308.0,8.230258e-05
5308.2,0.0002546446
5308.4,8.291783e-05
5308.6,0.001445959
5308.8,0.000574167
5309.0,0.0007942582
5309.2,0.0004886706
5309.4,-0.0006172077
5309.6,-0.0006543718
5309.8,0.0006986643
5310.0,0.00107876
5310.2,0.0005976313
5310.4,0.0007649635
5310.6,0.0003953601
5310.8,-0.0007038883
5311.0,0.00139764
5311.2,0.0007195123
5311.4,0.0006503965
5311.6,0.001059287
5311.8,-0.0005154772
5312.0,-0.0001713244
5312.2,-1.885208e-05
5312.4,0.0002343735
5312.6,0.0001787127
5312.8,0.0005151358
5313.0,0.00016251
5313.2,0.001605408
5313.4,0.001042441
5313.6,0.0006406703
5313.8,0.0007660813
5314.0,-0.0008080637
5314.2,-0.0004197855
5314.4,0.0004548038
5314.6,0.001437185
5314.8,0.0007574919
5315.0,0.0001974332
5315.2,-0.0003075088
5315.4,-6.782972e-05
5315.6,0.001839252
5315.8,0.001189908
5316.0,0.001052828
5316.2,0.00113913
5316.4,-0.0001690827
5316.6,0.000414956
5316.8,0.001424922
5317.0,0.001220131
5317.2,0.000833485
5317.4,0.0006186778
5317.6,-0.0003242864
5317.8,-0.0003311416
5318.0,0.0007778893
5318.2,0.0009907529
5318.4,0.001262532
5318.6,0.0002141972
5318.8,-8.755698e-05
5319.0,0.001971883
5319.2,0.001227148
5319.4,0.000387602
5319.6,-3.827392e-05
5319.8,-0.0001263482
5320.0,-0.0001667639
5320.2,0.001186757
5320.4,0.0005145846
5320.6,0.0005216953
5320.8,0.0004422338
5321.0,-0.0001031275
5321.2,-0.0003527055
5321.4,0.0001176556
5321.6,0.0008511022
5321.8,0.0004925037
5322.0,0.0006877017
5322.2,0.0001706722
5322.4,-0.0004078483
5322.6,0.0001398194
5322.8,0.0008968789
5323.0,0.0004937366
5323.2,0.0007681619
5323.4,0.0002755701
5323.6,0.0003096999
5323.8,0.001599238
5324.0,0.0003721219
5324.2,1.767329e-05
5324.4,0.001053869
5324.6,-0.0008125206
5324.8,0.001730141
5325.0,0.0009026326
5325.2,0.0006261148
5325.4,0.0002740034
5325.6,-0.0001686614
5325.8,-0.0004100939
5326.0,0.001408185
5326.2,0.0004831022
5326.4,0.0003446238
5326.6,4.222923e-05
5326.8,6.076437e-05
5327.0,-0.000300617
5327.2,0.001202354
5327.4,0.0003809694
5327.6,0.0001282723
5327.8,0.0004732023
5328.0,0.0006760676
5328.2,-0.0003021728
5328.4,-0.0003721263
5328.6,0.0008331503
5328.8,-0.0001112302
5329.0,7.872692e-05
5329.2,-0.0001421594
5329.4,0.0006328397
5329.6,0.0006352727
5329.8,-1.801974e-05
5330.0,0.0006714919
5330.2,0.0005449277
5330.4,0.0002732605
5330.6,0.001223645
5330.8,0.001668392
5331.0,0.0001285197
5331.2,0.0007633528
5331.4,0.0003701267
5331.6,-0.0004577191
5331.8,0.001166932
5332.0,0.000418257
5332.2,0.0002562719
5332.4,0.001130522
5332.6,3.88309e-05
5332.8,-0.0004482227
5333.0,0.000749886
5333.2,0.001083543
5333.4,0.001257349
5333.6,-0.0004079273
5333.8,0.0001575908
5334.0,0.0004288672
5334.2,0.0004905277
5334.4,0.001099431
5334.6,0.0004972087
5334.8,0.0003938074
5335.0,-0.0002053225
5335.2,0.0007271038
5335.4,0.0007598082
5335.6,0.0004448735
5335.8,-8.741215e-05
5336.0,-0.0001762167
5336.2,-0.0008599638
5336.4,0.001486178
5336.6,0.0008429665
5336.8,0.0006335775
5337.0,0.0004889047
5337.2,0.0004724403
5337.4,-0.0003951342
5337.6,0.00127246
5337.8,0.0005439983
5338.0,0.0002122328
5338.2,-0.000260766
5338.4,8.886777e-05
5338.6,-0.0006678896
5338.8,0.0003613103
5339.0,0.0006795723
5339.2,0.0001862277
5339.4,0.000431267
5339.6,-0.0007755306
5339.8,0.0003114133
5340.0,-0.0006437808
5340.2,0.001387625
5340.4,0.0003576363
5340.6,5.316121e-05
5340.8,-0.001104047
5341.0,0.002115029
5341.2,0.001758745
5341.4,0.001474116
5341.6,0.001677821
5341.8,0.0004608648
5342.0,0.0006098567
5342.2,0.001628024
5342.4,0.0008019343
5342.6,0.0009357941
5342.8,-1.925346e-05
5343.0,1.037714e-05
5343.2,-0.0006528386
5343.4,0.001327449
5343.6,0.0006405043
5343.8,0.0003239098
5344.0,0.0005394373
5344.2,-0.0002109781
5344.4,-0.0001087749
5344.6,0.0004977271
5344.8,0.0005542329
5345.0,0.000194985
5345.2,1.422561e-05
5345.4,-0.0008610074
5345.6,0.0004856471
5345.8,0.0001811495
5346.0,0.001162371
5346.2,0.0009027881
5346.4,-8.393622e-05
5346.6,-0.0001287656
5346.8,0.001871033
5347.0,0.0004151034
5347.2,0.0006112771
5347.4,0.001164306
5347.6,3.245156e-05
5347.8,-0.0005715527
5348.0,0.00179706
5348.2,0.002014189
5348.4,0.0004383384
5348.6,0.0004978034
5348.8,-0.0002204768
5349.0,-0.0007961468
5349.2,0.0007074387
5349.4,0.001771654
5349.6,0.001160027
5349.8,0.00128359
5350.0,-0.000827653
5350.2,-0.0009692332
5350.4,5.835592e-05
5350.6,0.001195831
5350.8,0.0006660748
5351.0,0.0005091353
5351.2,9.274173e-05
5351.4,0.00108092
5351.6,0.0006122284
5351.8,0.0008104007
5352.0,0.0004778007
5352.2,-0.000296894
5352.4,-0.0005368005
5352.6,0.00118913
5352.8,0.0001281407
5353.0,0.0008540672
5353.2,0.0007633181
5353.4,-0.0005295341
5353.6,-0.0004897248
5353.8,0.0006541767
5354.0,0.0006411407
5354.2,0.000661476
5354.4,0.0006696792
5354.6,-0.0007428628
5354.8,-0.0005064043
5355.0,0.001506232
5355.2,0.001054757
5355.4,0.0008857651
5355.6,0.0004542031
5355.8,-0.0009768935
5356.0,0.000280418
5356.2,0.0009230069
5356.4,0.001313138
5356.6,0.000289145
5356.8,-0.0005123114
5357.0,-0.0002941993
5357.2,0.001294744
5357.4,0.001319132
5357.6,0.0006827535
5357.8,0.0007862501
5358.0,-0.0001181004
5358.2,-0.001103414
5358.4,0.001947831
5358.6,0.00152334
5358.8,-9.335817e-05
5359.0,0.0006739116
5359.2,0.0006924171
5359.4,0.0002086435
5359.6,0.001483834
5359.8,0.001426529
5360.0,0.0002457387
5360.2,0.0006094128
5360.4,-0.0006138955
5360.6,0.000225507
5360.8,0.001209077
5361.0,0.0009111772
5361.2,0.0005987766
5361.4,0.0001161935
5361.6,-0.001177834
5361.8,-0.0001833216
5362.0,0.0003059143
5362.2,0.0002894464
5362.4,-6.175613e-05
5362.6,0.0002168549
5362.8,-0.0003360175
5363.0,0.001644374
5363.2,0.001726585
5363.4,7.475293e-05
5363.6,0.0002096542
5363.8,0.000408325
5364.0,-0.0002738472
5364.2,0.001495403
5364.4,0.001159813
5364.6,0.001403912
5364.8,0.000656841
5365.0,3.57082e-05
5365.2,-1.035149e-05
5365.4,0.0008080074
5365.6,0.001030134
5365.8,0.0002046619
5366.0,0.0007485518
5366.2,-0.0002648222
5366.4,0.001143996
5366.6,-0.0001037115
5366.8,0.001888774
5367.0,0.001028226
5367.2,0.001830715
5367.4,5.366164e-05
5367.6,0.0009296092
5367.8,0.0005676621
5368.0,0.001410356
5368.2,9.009732e-05
5368.4,0.0005624403
5368.6,-0.0003079416
5368.8,0.002691979
5369.0,0.0009835066
5369.2,0.001123153
5369.4,0.0005345693
5369.6,-0.0001189713
5369.8,-0.001076947
5370.0,0.0005644413
5370.2,0.0004993862
5370.4,0.001051517
5370.6,0.0006515839
5370.8,2.780567e-05
5371.0,-0.0002717857
5371.2,0.0004669814
5371.4,0.0007805739
5371.6,0.000339005
5371.8,0.000540709
5372.0,-0.0009032708
5372.2,-0.000507343
5372.4,0.0004952929
5372.6,0.0006520953
5372.8,0.0004963492
5373.0,0.0003803868
5373.2,-0.0005944509
5373.4,0.0009441801
5373.6,0.0008685898
5373.8,0.0006771702
5374.0,2.817012e-05
5374.2,-0.0008210025
5374.4,-0.0006957297
5374.6,0.001217502
5374.8,0.0004466707
5375.0,0.0003066824
5375.2,0.0001999717
5375.4,-0.0001499681
5375.6,-4.527437e-05
5375.8,0.001893193
5376.0,0.0008726943
5376.2,0.0003232244
5376.4,0.0004305566
5376.6,-0.0008855862
5376.8,-0.0001163586
5377.0,0.0006762521
5377.2,0.000536799
5377.4,0.001079138
5377.6,0.001002144
5377.8,-0.001823368
5378.0,-3.967308e-05
5378.2,0.0005904122
5378.4,0.0007437983
5378.6,9.320205e-05
5378.8,6.321485e-05
5379.0,-0.0003446036
5379.2,0.001829288
5379.4,0.0007745705
5379.6,0.0009429059
5379.8,0.0008924268
5380.0,-0.0001993503
5380.2,-0.0006736257
5380.4,0.001423977
5380.6,0.0003673819
5380.8,0.000487886
5381.0,4.176793e-05
5381.2,-3.579396e-05
5381.4,0.0001832348
5381.6,0.001852616
5381.8,0.001120564
5382.0,0.0005963669
5382.2,0.0008316034
5382.4,-8.573744e-05
5382.6,0.0003404018
5382.8,0.002221453
5383.0,0.00158713
5383.2,0.0002991651
5383.4,0.001032948
5383.6,0.0002253074
5383.8,0.001202215
5384.0,0.0003344952
5384.2,0.000914842
5384.4,0.0004564803
5384.6,0.0003189985
5384.8,-0.001136914
5385.0,0.0009954875
5385.2,0.0008236091
5385.4,0.0003314264
5385.6,0.0006760053
5385.8,0.0001540314
5386.0,-0.00129581
5386.2,0.001284318
5386.4,0.0009600844
5386.6,7.233964e-05
5386.8,0.0008950316
5387.0,-0.0007221447
5387.2,-0.0005488877
5387.4,0.001240488
5387.6,0.001280622
5387.8,-0.0001503248
5388.0,0.0005762047
5388.2,-0.0007876211
5388.4,0.0004959445
5388.6,-0.0002013546
5388.8,0.001549242
5389.0,0.0005571857
5389.2,0.0005273205
5389.4,-0.0009057541
5389.6,0.0006683243
5389.8,0.0008660398
5390.0,0.0004860012
5390.2,0.0005598566
5390.4,0.000196928
5390.6,-0.0007427735
5390.8,0.001213066
5391.0,0.0008096107
5391.2,0.0008565917
5391.4,0.001170633
5391.6,0.000533268
5391.8,-0.0003877322
5392.0,0.0007269485
5392.2,0.001225726
5392.4,0.0003456715
5392.6,-8.466766e-06
5392.8,-0.0001999404
5393.0,-0.0001686924
5393.2,0.001310086
5393.4,0.0007770408
5393.6,0.0004484034
5393.8,0.001019079
5394.0,-0.0001196813
5394.2,-0.000670864
5394.4,9.102891e-05
5394.6,0.001315945
5394.8,0.0006614362
5395.0,0.0008073411
5395.2,-0.0005958634
5395.4,0.001032953
5395.6,0.0005727932
5395.8,0.0005507599
5396.0,0.0002052877
5396.2,0.000258379
5396.4,-0.001810889
5396.6,0.001060045
5396.8,0.001076584
5397.0,0.0007673845
5397.2,0.001111875
5397.4,-0.0004367809
5397.6,-0.0009251536
5397.8,0.001990209
5398.0,0.0005236423
5398.2,0.0006862487
5398.4,0.0008528358
5398.6,-0.0004414981
5398.8,-0.0006280886
5399.0,0.001464139
5399.2,0.0008260493
5399.4,-0.0002321952
5399.6,0.0008953006
5399.8,-0.0002359273
5400.0,0.0001774182
5400.2,0.0008353065
5400.4,0.0004977352
5400.6,0.0007549277
5400.8,0.0004175669
5401.0,0.0002444474
5401.2,0.001290883
5401.4,0.0004774816
5401.6,0.0008639669
5401.8,-1.451535e-05
5402.0,-0.0005098102
5402.2,9.219519e-05
5402.4,0.00092717
5402.6,0.0008052159
5402.8,9.769479e-05
5403.0,0.0007768738
5403.2,-0.0007051966
5403.4,-0.0008931155
5403.6,0.001930089
5403.8,0.000763117
5404.0,0.0008921589
5404.2,0.0003449589
5404.4,-0.0003470799
5404.6,0.0002772352
5404.8,0.001948738
5405.0,0.0009976212
5405.2,0.001732594
5405.4,0.001042008
5405.6,-0.0003429396
5405.8,0.0006314752
5406.0,0.0006299144
5406.2,0.001380521
5406.4,0.0001999535
5406.6,0.000497812
5406.8,-0.001024484
5407.0,0.001333274
5407.2,0.001136214
5407.4,0.0008959407
5407.6,0.0003365199
5407.8,0.0002125294
5408.0,-0.0007282702
5408.2,0.001287971
5408.4,0.001278307
5408.6,0.0004084614
5408.8,0.0009131359
5409.0,-0.0007443812
5409.2,-0.001408617
5409.4,0.001444887
5409.6,0.001014503
5409.8,0.001034681
5410.0,0.0003160054
5410.2,0.000170436
5410.4,0.0002540695
5410.6,0.0004047712
5410.8,0.001247546
5411.0,0.0002944521
5411.2,0.0006301246
5411.4,-0.0007393268
5411.6,0.0005620676
5411.8,0.001308192
5412.0,0.0002529352
5412.2,-0.0003565518
5412.4,0.0005262848
5412.6,-6.902982e-05
5412.8,0.00187565
5413.0,0.001043553
5413.2,0.001146308
5413.4,0.0003340985
5413.6,-0.0002013708
5413.8,-0.00174098
5414.0,0.0003905618
5414.2,0.001102898
5414.4,0.0004159599
5414.6,0.0001091166
5414.8,-0.0006112097
5415.0,0.0001704562
5415.2,0.0003538816
5415.4,0.001313019
5415.6,0.0008946935
5415.8,-0.0007775919
5416.0,2.521488e-05
5416.2,-0.0003480409
5416.4,-0.0002431779
5416.6,0.001028238
5416.8,0.0001160338
5417.0,0.000489738
5417.2,-0.000597607
5417.4,0.001112929
5417.6,0.000635197
5417.8,0.0006277321
5418.0,1.505768e-05
5418.2,-0.0004042803
5418.4,-0.0004796939
5418.6,0.0005115232
5418.8,0.0005927382
5419.0,0.0002560809
5419.2,0.0007130919
5419.4,5.000264e-05
5419.6,-0.0002993099
5419.8,0.001179423
5420.0,0.0006024201
5420.2,4.965433e-05
5420.4,0.0004040379
5420.6,0.000109341
5420.8,-0.001113931
5421.0,0.001062028
5421.2,0.001285551
5421.4,0.000816176
5421.6,0.0007021953
5421.8,-0.0008634511
5422.0,0.0002394851
5422.2,0.0004234637
5422.4,0.001076949
5422.6,0.000562529
5422.8,0.0005154805
5423.0,-0.0007520973
5423.2,0.001302074
5423.4,0.00128073
5423.6,0.0002945455
5423.8,0.0007351481
5424.0,0.0002945662
5424.2,0.000115542
5424.4,0.002170656
5424.6,0.001310468
5424.8,0.001108292
5425.0,0.0004467492
5425.2,-0.000188396
5425.4,2.759134e-05
5425.6,0.001205207
5425.8,0.0005961519
5426.0,-7.257061e-05
5426.2,0.0007438852
5426.4,-8.220124e-05
5426.6,0.0003404582
5426.8,0.00133218
5427.0,0.001260463
5427.2,0.0005390904
5427.4,8.229627e-05
5427.6,-0.0001536046
5427.8,0.0002078765
5428.0,0.0005572234
5428.2,0.0009980764
5428.4,0.0008706286
5428.6,0.0001184197
5428.8,-0.0006657495
5429.0,0.001395103
5429.2,0.00106693
5429.4,0.001109912
5429.6,0.0009155775
5429.8,-0.000659926
5430.0,-6.133142e-05
5430.2,0.00137475
5430.4,0.00172473
5430.6,0.0004711759
5430.8,0.0001094426
5431.0,-0.000237528
5431.2,-0.0007388459
5431.4,0.001437794
5431.6,0.001204372
5431.8,0.000362266
5432.0,1.806194e-05
5432.2,-0.0001440486
5432.4,0.000319928
5432.6,0.0006558108
5432.8,0.001065192
5433.0,0.0006048844
5433.2,0.0007674554
5433.4,8.78974e-06
5433.6,0.001305599
5433.8,0.0007437395
5434.0,0.0008265742
5434.2,0.0004927514
5434.4,-6.45019e-05
5434.6,0.0001706496
5434.8,0.00132636
5435.0,0.0006058405
5435.2,0.0007016469
5435.4,0.0004728847
5435.6,0.0005528863
5435.8,-0.0006633976
5436.0,0.0002459771
5436.2,0.0008430448
5436.4,0.0003233392
5436.6,0.0009785182
5436.8,-7.146968e-05
5437.0,-0.0002376522
5437.2,0.0006303503
5437.4,0.000987631
5437.6,0.0003897762
5437.8,0.0004543185
5438.0,5.819868e-05
5438.2,-0.00077872
5438.4,0.0001160327
5438.6,0.0008008748
5438.8,3.040109e-05
5439.0,0.0005863836
5439.2,-0.0006131851
5439.4,0.001305255
5439.6,0.0006859647
5439.8,0.0005609755
5440.0,0.0004791178
5440.2,-0.0001120631
5440.4,-0.0003478438
5440.6,-5.247281e-05
5440.8,0.0003966505
5441.0,0.0004265742
5441.2,0.0006490918
5441.4,0.0003204067
5441.6,-0.001492826
5441.8,0.001719502
5442.0,0.0003180538
5442.2,0.0001156542
5442.4,0.000525238
5442.6,-0.0002289149
5442.8,-6.112171e-05
5443.0,0.0005184891
5443.2,0.001603147
5443.4,0.0006910829
5443.6,0.0008041611
5443.8,-0.0006153817
5444.0,-0.0001978497
5444.2,0.0009113139
5444.4,0.0007018468
5444.6,0.0005629309
5444.8,0.0009350901
5445.0,0.0003345412
5445.2,0.001587724
5445.4,0.001264848
5445.6,0.0007682416
5445.8,0.000327601
5446.0,0.0004297305
5446.2,-0.0002697829
5446.4,0.0008274587
5446.6,0.0008015235
5446.8,5.388077e-05
5447.0,0.0003728687
5447.2,0.0002301494
5447.4,-0.0001349843
5447.6,0.001387713
5447.8,0.0009863412
5448.0,0.0004092648
5448.2,0.000909885
5448.4,8.214892e-06
5448.6,0.0005783799
5448.8,0.001592401
5449.0,0.0008639168
5449.2,0.0007057002
5449.4,0.0005108875
5449.6,-0.0002003526
5449.8,0.0006154376
5450.0,0.0005760765
5450.2,-0.0005882734
5450.4,0.000672959
5450.6,0.0002737155
5450.8,6.524031e-05
5451.0,0.001319464
5451.2,0.001195427
5451.4,0.0003813492
5451.6,0.001010086
5451.8,0.0008280547
5452.0,0.0001637961
5452.2,0.002179813
5452.4,0.001661724
5452.6,0.001491796
5452.8,0.0003181617
5453.0,-0.0002426669
5453.2,-0.001137616
5453.4,0.001152811
5453.6,0.001143391
5453.8,0.0006251861
5454.0,0.0004553235
5454.2,-0.000169137
5454.4,0.0009237393
5454.6,-0.0001049887
5454.8,-0.0002993634
5455.0,0.0008639505
5455.2,0.0003938362
5455.4,0.0004106451
5455.6,0.001598805
5455.8,0.000631838
5456.0,0.000611182
5456.2,0.0006823313
5456.4,0.0004798109
5456.6,-0.0003949058
5456.8,0.0007276143
5457.0,0.000772038
5457.2,0.0001820765
5457.4,0.0003550131
5457.6,-0.0001550705
5457.8,-0.0005852044
5458.0,0.0007716117
5458.2,0.001256493
5458.4,0.0001084912
5458.6,0.0005547492
5458.8,-0.0003220175
5459.0,-0.0004901973
5459.2,-0.0003228275
5459.4,0.0001748948
5459.6,0.001209744
5459.8,0.0006762298
5460.0,-0.0006450296
5460.2,-0.001086311
5460.4,-0.001272196
5460.6,0.000268472
5460.8,0.0004108749
5461.0,-0.0001801929
5461.2,-9.175316e-05
5461.4,0.001213186
5461.6,0.0008614186
5461.8,0.0002310295
5462.0,-0.0002442539
5462.2,-0.0002005565
5462.4,-0.00177135
5462.6,-9.063137e-05
5462.8,0.0009188004
5463.0,0.0004868034
5463.2,0.0009940721
5463.4,0.0003005937
5463.6,-8.346281e-05
5463.8,0.001542053
5464.0,0.001017354
5464.2,0.0008408653
5464.4,0.0006261093
5464.6,-0.0003709052
5464.8,-0.0004372397
5465.0,0.0009396657
5465.2,0.00148896
5465.4,0.0005937336
5465.6,8.900012e-05
5465.8,-0.0005664831
5466.0,-0.0001808114
5466.2,0.0005442746
5466.4,0.001003408
5466.6,0.001019396
5466.8,0.0008758007
5467.0,-0.0001199669
5467.2,0.002598453
5467.4,0.001123669
5467.6,0.0007974979
5467.8,0.0008848572
5468.0,-0.0004597261
5468.2,-6.373694e-05
5468.4,0.001921723
5468.6,0.0007101731
5468.8,0.0001097073
5469.0,0.0009202409
5469.2,0.0003871211
5469.4,-0.0008206293
5469.6,0.001357458
5469.8,0.0008380554
5470.0,0.0003118619
5470.2,0.001119735
5470.4,0.0001127317
5470.6,-2.190806e-05
5470.8,0.001249863
5471.0,0.001080338
5471.2,0.0004700909
5471.4,0.0007549829
5471.6,-0.0006059446
5471.8,-0.0002960007
5472.0,0.0001497519
5472.2,0.001213959
5472.4,4.740808e-05
5472.6,0.0001699276
5472.8,-8.895465e-05
5473.0,0.001574778
5473.2,0.000236207
5473.4,0.001042239
5473.6,0.0001497305
5473.8,-0.0006740083
5474.0,-0.0004350251
5474.2,0.0008179189
5474.4,0.0009486405
5474.6,0.0009575797
5474.8,-9.376848e-05
5475.0,-0.0001001448
5475.2,-0.0004261217
5475.4,0.0005475039
5475.6,0.001265135
5475.8,0.000766139
5476.0,3.825323e-05
5476.2,-0.0009014556
5476.4,-0.0005361881
5476.6,0.0004912434
5476.8,0.0009729605
5477.0,0.0005521038
5477.2,-0.0003265694
5477.4,-0.0001380162
5477.6,0.001349904
5477.8,0.0001629142
5478.0,0.0005394988
5478.2,-3.728309e-05
5478.4,-6.701015e-05
5478.6,-0.0005726112
5478.8,0.00010255
5479.0,0.001184452
5479.2,0.0008222781
5479.4,0.0005340091
5479.6,0.0002893625
5479.8,-0.0007394093
5480.0,0.001772985
5480.2,0.001622205
5480.4,0.0001372383
5480.6,6.672473e-06
5480.8,0.0001598588
5481.0,-0.0006771252
5481.2,0.001222289
5481.4,0.001065705
5481.6,0.0008699376
5481.8,9.236285e-05
5482.0,-0.0005146736
5482.2,-0.0003041584
5482.4,0.0001109561
5482.6,0.0004013119
5482.8,0.0009917626
5483.0,-6.767305e-06
5483.2,-0.0003385819
5483.4,0.001331359
5483.6,0.0006090416
5483.8,0.000797772
5484.0,-4.129404e-05
5484.2,-0.0003639317
5484.4,-0.000960977
5484.6,0.0005474976
