t,a
5356.4,0.0003405762
5356.6,0.0006414195
5356.8,-8.757692e-05
5357.0,0.0005721851
5357.2,0.000435735
5357.4,0.0002454802
5357.6,-0.0008975192
5357.8,-0.0009181365
5358.0,-0.0005282263
5358.2,0.0008479622
5358.4,0.0007934263
5358.6,0.0001810715
5358.8,-0.001155027
5359.0,-0.0001626242
5359.2,-0.0008928671
5359.4,0.00061838
5359.6,0.0008714686
5359.8,0.0003476002
5360.0,0.000709402
5360.2,0.0004026496
5360.4,-0.0002566416
5360.6,6.593231e-05
5360.8,-4.487249e-05
5361.0,0.0009744689
5361.2,0.000566214
5361.4,0.0004144611
5361.6,0.0007004798
5361.8,0.0001607882
5362.0,-0.0004320361
5362.2,0.0002470456
5362.4,-0.0006929656
5362.6,-2.781927e-05
5362.8,0.0003988963
5363.0,-0.0007582464
5363.2,-0.0002575019
5363.4,-0.000559555
5363.6,-0.001775037
5363.8,0.000320173
5364.0,0.0009521777
5364.2,0.0005279523
5364.4,0.0003346664
5364.6,-0.001782462
5364.8,-0.0006805166
5365.0,-0.0001335647
5365.2,-0.0001735262
5365.4,-0.0001053207
5365.6,-0.0004425903
5365.8,0.001243203
5366.0,-0.0002377464
5366.2,0.0002946535
5366.4,9.629207e-05
5366.6,0.0003842299
5366.8,0.001151478
5367.0,-0.0002941709
5367.2,9.091047e-05
5367.4,-1.349692e-05
5367.6,-0.0001695682
5367.8,-0.0006713786
5368.0,-0.0006381431
5368.2,0.0004010364
5368.4,-0.0003077958
5368.6,-8.51413e-05
5368.8,-0.0007209424
5369.0,-0.0002791737
5369.2,-0.001717394
5369.4,-0.001556282
5369.6,0.0001890506
5369.8,0.0004160651
5370.0,0.0009323958
5370.2,0.0001966338
5370.4,0.0003062003
5370.6,-0.0007795485
5370.8,0.0001937883
5371.0,-0.001075099
5371.2,0.0002237148
5371.4,0.00112222
5371.6,-0.0002861875
5371.8,-0.001202522
5372.0,-0.0001256109
5372.2,-0.0003175261
5372.4,-0.001061216
5372.6,-6.67423e-05
5372.8,-0.0005754857
5373.0,-0.0001823032
5373.2,0.000518129
5373.4,7.893764e-05
5373.6,-0.0001230845
5373.8,-0.001222504
5374.0,-0.001778994
5374.2,3.434796e-06
5374.4,0.000914999
5374.6,-0.0004249866
5374.8,-0.0008234977
5375.0,-0.0003249837
5375.2,-0.0002755927
5375.4,0.000588376
5375.6,0.001027835
5375.8,0.0008465327
5376.0,0.0002806521
5376.2,0.001669832
5376.4,-0.0004546616
5376.6,-0.0003624378
5376.8,-0.001302853
5377.0,0.001214778
5377.2,-0.0002103133
5377.4,0.0009461079
5377.6,8.307707e-05
5377.8,0.0007634724
5378.0,0.0001909125
5378.2,-6.484813e-05
5378.4,0.001320408
5378.6,0.0009199623
5378.8,0.0007082497
5379.0,-9.349101e-05
5379.2,9.808928e-05
5379.4,0.0003397118
5379.6,0.0004679873
5379.8,0.0001631081
5380.0,-0.0002520993
5380.2,0.000148392
5380.4,0.001118585
5380.6,0.001464121
5380.8,-0.0008384759
5381.0,0.0007163509
5381.2,0.0002763547
5381.4,0.000452444
5381.6,0.001224562
5381.8,0.000666415
5382.0,0.001069066
5382.2,-0.001423859
5382.4,0.0001090388
5382.6,0.000672059
5382.8,0.0001077973
5383.0,0.0007797051
5383.2,0.0005985897
5383.4,-0.0006810921
5383.6,-0.0001335412
5383.8,0.0006073975
5384.0,0.0001556731
5384.2,0.0006946858
5384.4,0.000441022
5384.6,0.0002840754
5384.8,-0.0001530528
5385.0,-0.0003071281
5385.2,-0.0006492138
5385.4,-0.001514138
5385.6,-0.002083004
5385.8,-0.0008047363
5386.0,0.0007852548
5386.2,-0.0002923906
5386.4,0.0008618308
5386.6,0.0008602912
5386.8,-7.380591e-06
5387.0,0.0002050683
5387.2,-0.001192786
5387.4,-0.0002521326
5387.6,-0.0003828284
5387.8,0.0005692461
5388.0,2.13685e-05
5388.2,-0.0002043305
5388.4,-0.0008017336
5388.6,0.0002495706
5388.8,0.000530571
5389.0,0.0006702225
5389.2,0.0008345434
5389.4,0.0004771157
5389.6,-0.0007008834
5389.8,0.000300683
5390.0,-0.0003771679
5390.2,-0.001382672
5390.4,6.666603e-05
5390.6,0.001096379
5390.8,-0.0003968418
5391.0,-0.0004463293
5391.2,-0.001428939
5391.4,-0.0008912188
5391.6,-0.0006296343
5391.8,0.000523035
5392.0,-0.0003100521
5392.2,0.0005277629
5392.4,0.001443026
5392.6,-0.0004999632
5392.8,-0.0004479791
5393.0,-0.001369359
5393.2,0.0003178368
5393.4,-5.86376e-05
5393.6,0.0005898179
5393.8,-0.001009684
5394.0,0.0002210229
5394.2,-0.0006581844
5394.4,-0.001287724
5394.6,-0.00103939
5394.8,0.0003092993
5395.0,3.221626e-05
5395.2,0.000241187
5395.4,4.693888e-05
5395.6,-0.0004775206
5395.8,-0.002249345
5396.0,-0.001168584
5396.2,4.489375e-05
5396.4,0.0005866527
5396.6,0.0001207044
5396.8,0.0003975207
5397.0,-0.001248243
5397.2,-0.0008969301
5397.4,0.000723151
5397.6,0.0007828377
5397.8,0.0003757326
5398.0,0.0003213216
5398.2,0.001100202
5398.4,0.0003136718
5398.6,-6.178336e-05
5398.8,-0.001187298
5399.0,0.0003048408
5399.2,-0.000425789
5399.4,0.001168944
5399.6,8.54958e-05
5399.8,0.0004501373
5400.0,-0.0002362285
5400.2,0.0003784707
5400.4,0.0009963648
5400.6,0.001062537
5400.8,0.0006240068
5401.0,-0.0002312703
5401.2,0.0003294594
5401.4,-0.0003278993
5401.6,-0.000619713
5401.8,0.0005186204
5402.0,-0.0003095387
5402.2,0.0004467317
5402.4,0.001008763
5402.6,0.001028945
5402.8,-0.000901878
5403.0,0.0002495254
5403.2,0.0001853081
5403.4,-0.0001645012
5403.6,-7.054181e-07
5403.8,-0.0009971191
5404.0,-1.891432e-05
5404.2,-0.0002564197
5404.4,-0.000200133
5404.6,-0.000631283
5404.8,0.0006525575
5405.0,0.000646649
5405.2,0.0006307729
5405.4,-0.0003602404
5405.6,-0.0001395608
5405.8,0.0005346408
5406.0,-0.001065011
5406.2,-1.561608e-05
5406.4,0.00063022
5406.6,0.0003267457
5406.8,-8.752951e-05
5407.0,-0.0001875763
5407.2,-0.0005173496
5407.4,-0.001531874
5407.6,-0.002046764
5407.8,-0.0007485469
5408.0,7.628629e-05
5408.2,0.0004261585
5408.4,-0.0001693607
5408.6,0.0006645414
5408.8,-0.0003804064
5409.0,0.0004850923
5409.2,-0.0001685571
5409.4,0.0002621487
5409.6,-5.838464e-05
5409.8,0.0002581197
5410.0,-0.0008711586
5410.2,0.0004280394
5410.4,-0.0007079276
5410.6,-7.76468e-05
5410.8,0.0001141689
5411.0,-0.0001193703
5411.2,7.505016e-05
5411.4,-7.869759e-05
5411.6,0.0006885063
5411.8,-0.0003150046
5412.0,0.001145027
5412.2,-0.0001701408
5412.4,-0.0009589852
5412.6,0.00139082
5412.8,0.00054574
5413.0,-0.0003682702
5413.2,-0.001580872
5413.4,-0.00174281
5413.6,0.0002159524
5413.8,0.0007323055
5414.0,0.0004180699
5414.2,0.0007233315
5414.4,0.002136312
5414.6,0.0005527786
5414.8,0.0004365262
5415.0,-0.0007472585
5415.2,0.0006043366
5415.4,1.738888e-05
5415.6,0.0003923466
5415.8,-0.001078608
5416.0,-4.071473e-06
5416.2,-0.0001407372
5416.4,0.001056257
5416.6,0.000983639
5416.8,0.0004903601
5417.0,-0.0001923596
5417.2,-3.574518e-05
5417.4,0.0002191929
5417.6,0.0002710513
5417.8,-0.001006326
5418.0,-0.001415508
5418.2,-0.000407107
5418.4,0.000437255
5418.6,0.000886159
5418.8,-0.0008677452
5419.0,-0.0004513847
5419.2,-0.0001000574
5419.4,-0.0002094006
5419.6,0.00110988
5419.8,0.001246873
5420.0,0.0003247539
5420.2,0.0005577041
5420.4,3.650533e-05
5420.6,0.0004972135
5420.8,-6.845999e-05
5421.0,0.0003310777
5421.2,0.0003868989
5421.4,-0.000437822
5421.6,-0.0006708634
5421.8,0.000161882
5422.0,-0.0003779115
5422.2,0.0005043644
5422.4,-0.0002956314
5422.6,-0.0001436715
5422.8,-0.00052662
5423.0,0.0001750461
5423.2,3.395665e-05
5423.4,-0.0002255089
5423.6,-0.0004992121
5423.8,-0.0005521836
5424.0,0.0004339995
5424.2,0.00121316
5424.4,0.0002632255
5424.6,0.0001684823
5424.8,-0.001702541
5425.0,7.870738e-05
5425.2,0.0001417768
5425.4,0.0001338073
5425.6,0.0008165746
5425.8,-0.0004995997
5426.0,0.0006197985
5426.2,-0.0002896293
5426.4,-0.0009062295
5426.6,-0.0003733798
5426.8,-0.0003200663
5427.0,-0.0004522191
5427.2,0.000967106
5427.4,0.0004603487
5427.6,0.0004042901
5427.8,0.0001356058
5428.0,-0.0004388938
5428.2,-0.0009733322
5428.4,-0.0004138307
5428.6,0.0002153932
5428.8,5.232985e-05
5429.0,-0.0007311761
5429.2,-0.0002867468
5429.4,-0.0006895933
5429.6,-0.00125761
5429.8,-0.0005835502
5430.0,0.0005409085
5430.2,0.0006475913
5430.4,0.000492184
5430.6,0.0007526059
5430.8,-0.0004225378
5431.0,0.0001256932
5431.2,-0.0005703539
5431.4,0.0001859276
5431.6,0.0003980226
5431.8,0.001359359
5432.0,-0.0004571266
5432.2,-0.0001569468
5432.4,-0.001334026
5432.6,0.0005458175
5432.8,-0.0003492326
5433.0,-0.0004465201
5433.2,-0.0008061739
5433.4,-0.0005629026
5433.6,0.0005815402
5433.8,-0.0003511198
5434.0,0.001110257
5434.2,-0.0003261968
5434.4,-0.0004892164
5434.6,0.001616242
5434.8,0.0008780251
5435.0,0.0003162766
5435.2,-0.001255966
5435.4,-0.001210158
5435.6,3.557859e-05
5435.8,0.0008543255
5436.0,0.0003741623
5436.2,0.0009489152
5436.4,0.001332463
5436.6,-0.000366705
5436.8,4.166347e-06
5437.0,-0.0008725566
5437.2,8.21957e-05
5437.4,0.0004987396
5437.6,6.022734e-05
5437.8,-0.001092558
5438.0,-0.0001983057
5438.2,-5.288799e-05
5438.4,0.0004029216
5438.6,0.0005978433
5438.8,0.001721273
5439.0,0.0007118979
5439.2,0.0001220917
5439.4,0.0007546431
5439.6,-0.0004090641
5439.8,-0.002070351
5440.0,-0.0006458228
5440.2,-0.0008655059
5440.4,-0.0002385587
5440.6,-8.946235e-05
5440.8,-0.0004548816
5441.0,-0.001452525
5441.2,-0.001170189
5441.4,-4.834032e-05
5441.6,0.001092884
5441.8,0.0009877229
5442.0,-3.552142e-05
5442.2,0.001486096
5442.4,0.0006520091
5442.6,0.0006082282
5442.8,-0.001968637
5443.0,-0.0003678191
5443.2,0.000879123
5443.4,0.000717493
5443.6,0.0002629911
5443.8,0.0006865
5444.0,-0.0007439855
5444.2,-5.498589e-05
5444.4,-0.0002029833
5444.6,-3.671182e-05
5444.8,-0.0004463839
5445.0,0.0007553152
5445.2,0.001445486
5445.4,-0.0002597071
5445.6,-0.001114073
5445.8,-0.0007585306
5446.0,0.000473095
5446.2,0.0008104963
5446.4,0.0003825416
5446.6,0.0009242459
5446.8,-0.0006541896
5447.0,-0.0004889631
5447.2,0.000387386
5447.4,-0.0015045
5447.6,0.0003431587
5447.8,7.834566e-05
5448.0,0.00056162
5448.2,-0.0004637189
5448.4,-0.0004237033
5448.6,-0.0006774695
5448.8,-9.021242e-05
5449.0,7.164959e-05
5449.2,0.0003364849
5449.4,0.0003249681
5449.6,0.0006128463
5449.8,0.0004723684
5450.0,-0.0007690209
5450.2,-0.0002129329
5450.4,0.0001698099
5450.6,-0.0006127655
5450.8,-1.479839e-05
5451.0,-0.0001661266
5451.2,-0.0008470578
5451.4,-0.0007912697
5451.6,-0.001188978
5451.8,-0.0002283124
5452.0,-9.677877e-05
5452.2,0.0005894637
5452.4,-0.0003358295
5452.6,0.0008458407
5452.8,-0.0007789391
5453.0,-3.768143e-07
5453.2,-0.001243911
5453.4,0.0005709207
5453.6,-8.766895e-05
5453.8,0.0002862024
5454.0,-0.001177147
5454.2,-0.0002285274
5454.4,-0.0001453421
5454.6,0.0008427828
5454.8,0.0006569582
5455.0,0.001097827
5455.2,-0.000992698
5455.4,-0.0001397612
5455.6,3.310274e-05
5455.8,-0.0002328862
5456.0,0.0005389231
5456.2,-0.0008216521
5456.4,-0.0002021096
5456.6,0.000940054
5456.8,-0.0004266149
5457.0,1.441811e-05
5457.2,-0.001673115
5457.4,-0.0008823111
5457.6,-0.0001907105
5457.8,0.0005932658
5458.0,0.0005873749
5458.2,-0.0002547991
5458.4,0.001022386
5458.6,-0.0005666981
5458.8,-3.651211e-05
5459.0,-0.001163364
5459.2,0.0004126025
5459.4,-0.0001436458
5459.6,0.0004773417
5459.8,-0.0004183756
5460.0,-0.0003249779
5460.2,0.0002527254
5460.4,-1.570524e-05
5460.6,0.0003633564
5460.8,0.0009337798
5461.0,0.0002096889
5461.2,-0.0005481144
5461.4,6.369666e-05
5461.6,-7.608729e-05
5461.8,-0.001983844
5462.0,-0.001597453
5462.2,-0.0006063381
5462.4,0.0006929035
5462.6,0.0006668801
5462.8,-0.0003255895
5463.0,-0.002011985
5463.2,-0.0003241919
5463.4,0.0002696571
5463.6,0.0006579401
5463.8,0.0005701312
5464.0,-0.0001358419
5464.2,0.001216285
5464.4,0.0005207945
5464.6,0.0005600338
5464.8,-0.000987429
5465.0,0.0003622912
5465.2,0.0007106151
5465.4,0.0009869044
5465.6,4.095685e-06
5465.8,-0.0002204316
5466.0,0.0002196593
5466.2,-0.000322396
5466.4,0.0006064806
5466.6,-0.0005398003
5466.8,-0.0006633471
5467.0,-0.0004454975
5467.2,0.0007581343
5467.4,-0.0002805506
5467.6,-0.0006663612
5467.8,-0.0002912634
5468.0,0.0007099615
5468.2,0.0005667921
5468.4,0.0004911773
5468.6,0.0005463406
5468.8,-0.0007410466
5469.0,-0.0004162436
5469.2,0.0006313027
5469.4,-0.001097941
5469.6,0.0003313814
5469.8,-0.0006248181
5470.0,0.0005258341
5470.2,-0.000803932
5470.4,0.0008846213
5470.6,-0.0002799025
5470.8,0.0009382676
5471.0,-0.0004770505
5471.2,8.923749e-05
5471.4,-0.0006795038
5471.6,-0.0001329311
5471.8,0.0004283907
5472.0,0.000577933
5472.2,-0.0003673991
5472.4,-0.000711408
5472.6,-0.0006286011
5472.8,2.409811e-05
5473.0,0.0007097167
5473.2,-0.0008174669
5473.4,-0.001362812
5473.6,-0.001769598
5473.8,-0.0002247341
5474.0,0.0009267348
5474.2,0.0006007792
5474.4,-0.0001296462
5474.6,0.0005371249
5474.8,-0.0006849147
5475.0,-0.0004366946
5475.2,-0.0006834689
5475.4,0.0003180035
5475.6,-0.0002414681
5475.8,0.0002921385
5476.0,-0.0004142782
5476.2,0.0003565166
5476.4,-0.0004797537
5476.6,-0.0005960041
5476.8,0.0001748911
5477.0,0.00125295
5477.2,0.0002089762
5477.4,0.0007568569
5477.6,0.0003166993
5477.8,0.0001988239
5478.0,-0.0005072502
5478.2,-0.0005862506
5478.4,0.0007245287
5478.6,0.000266957
5478.8,0.0008915116
5479.0,-0.0009768338
5479.2,-0.002584164
5479.4,-0.002267377
5479.6,-0.0006045047
5479.8,-0.0003758025
5480.0,0.0001055521
5480.2,-0.0003713943
5480.4,0.0001479266
5480.6,-0.000503112
5480.8,-4.123763e-05
5481.0,-0.0006328264
5481.2,0.0005316291
5481.4,-0.0002303016
5481.6,0.000536542
5481.8,0.0002593626
5482.0,0.0003356604
5482.2,-0.0007407979
5482.4,0.0004128233
5482.6,0.001448208
5482.8,0.0006707337
5483.0,0.0003121356
5483.2,-8.11712e-05
5483.4,0.0003028279
5483.6,0.0003147599
5483.8,-0.001062173
5484.0,-0.0008923549
5484.2,-0.0004129174
5484.4,0.0001096735
5484.6,0.001138711
5484.8,0.0007647655
5485.0,-0.0008993452
5485.2,0.0008638567
5485.4,0.0003321595
5485.6,0.001321134
5485.8,0.001023064
5486.0,0.0008344703
5486.2,0.0005188901
5486.4,0.0001961228
5486.6,0.0002300488
5486.8,-0.0005622394
5487.0,0.0003547953
5487.2,0.001016363
5487.4,0.001936279
5487.6,-0.0004913662
5487.8,0.0008431014
5488.0,-0.0002976933
5488.2,0.0003634081
5488.4,5.253496e-05
5488.6,0.0004890062
5488.8,-0.0001755939
5489.0,7.916597e-05
5489.2,0.0006368135
5489.4,-3.003582e-05
5489.6,-0.001079609
5489.8,-0.001294875
5490.0,0.0004145675
5490.2,0.001457301
5490.4,0.0005829268
5490.6,0.0002143074
5490.8,-0.00158483
5491.0,-0.0001290943
5491.2,-0.000555392
5491.4,-0.0003443769
5491.6,0.0003028533
5491.8,-0.0005611052
5492.0,0.0006149787
5492.2,0.0002763472
5492.4,1.296193e-05
5492.6,-0.001224522
5492.8,-4.215883e-05
5493.0,-0.0004405027
5493.2,3.170454e-05
5493.4,1.196448e-05
5493.6,0.00115928
5493.8,-0.0005025747
5494.0,-0.0004920638
5494.2,-0.0001796428
5494.4,-0.000172178
5494.6,0.0004845538
5494.8,0.000468431
5495.0,0.0005659121
5495.2,-0.001193824
5495.4,-0.003120512
5495.6,-0.002232871
5495.8,-0.0001840383
5496.0,0.0002081043
5496.2,0.0006612439
5496.4,0.0001425209
5496.6,0.0006695785
5496.8,-0.0008360084
5497.0,-7.045762e-05
5497.2,-0.0004224494
5497.4,0.0004384801
5497.6,-0.0002487308
5497.8,0.0005661442
5498.0,-0.001186708
5498.2,0.0002890274
5498.4,-0.0003535903
5498.6,-2.057434e-05
5498.8,-0.0004444441
5499.0,0.001088195
5499.2,0.0002619301
5499.4,-0.0001390274
5499.6,1.63352e-05
5499.8,0.0006872176
5500.0,-0.001837421
5500.2,-0.0004026838
5500.4,-0.0007729338
5500.6,0.0006595262
5500.8,0.0001254761
5501.0,-0.001260013
5501.2,-0.002057974
5501.4,-0.0002197151
5501.6,0.000285781
5501.8,0.001397816
5502.0,0.0004602142
5502.2,-0.0002990989
5502.4,0.0002786525
5502.6,-0.0002278988
5502.8,0.0004620457
5503.0,-0.001739201
5503.2,-0.0001869112
5503.4,-0.0003254977
5503.6,1.676604e-05
5503.8,-0.0009935715
5504.0,0.0002045699
5504.2,-0.0004771204
5504.4,-0.000727787
5504.6,0.0007777936
5504.8,0.0003982565
5505.0,0.0009722705
5505.2,-0.0007336448
5505.4,0.0004440422
5505.6,-0.0007638441
5505.8,-0.00105739
5506.0,-0.0007051508
5506.2,-0.0004101764
5506.4,0.001393664
5506.6,0.0005356146
5506.8,0.0008093274
5507.0,-0.0005358919
5507.2,-0.0007633682
5507.4,-8.237855e-05
5507.6,0.0009677012
5507.8,0.0009715364
5508.0,-0.0001353229
5508.2,0.0006012213
5508.4,-9.325294e-05
5508.6,-7.880115e-05
5508.8,0.0004011159
5509.0,-5.051742e-05
5509.2,0.0004888893
5509.4,0.0008835223
5509.6,0.0004059641
5509.8,-0.0003051583
5510.0,-0.0002443298
5510.2,0.0004482244
5510.4,-0.0002716806
5510.6,0.001120316
5510.8,-0.0002028417
5511.0,-0.0004446145
5511.2,0.0003822331
5511.4,-0.001237332
5511.6,-0.001916232
5511.8,-0.00151799
5512.0,3.270573e-05
5512.2,0.0007286441
5512.4,0.0006353049
5512.6,-0.00038555
5512.8,-0.00208224
5513.0,7.049225e-05
5513.2,-0.0001178766
5513.4,-0.001022691
5513.6,0.000828129
5513.8,-7.696377e-05
5514.0,0.001039648
5514.2,9.112034e-05
5514.4,-6.721919e-05
5514.6,-0.0004296691
5514.8,-0.0006546573
5515.0,-0.0005624568
5515.2,0.0002127137
5515.4,-0.001133459
5515.6,0.0005909441
5515.8,0.0002151872
5516.0,-0.0002534732
5516.2,-0.0004386407
5516.4,0.0001236695
5516.6,0.0003540015
5516.8,3.572101e-05
5517.0,0.0002086182
5517.2,-7.545514e-05
5517.4,-0.001772021
5517.6,-0.002686903
5517.8,-0.0005782809
5518.0,0.000361318
5518.2,6.088312e-05
5518.4,-0.0002114576
5518.6,0.0006614416
5518.8,-0.0006382767
5519.0,0.0004873031
5519.2,-0.0006226152
5519.4,7.690487e-05
5519.6,0.0005428417
5519.8,0.0002501842
5520.0,7.596942e-05
5520.2,0.00020787
5520.4,-0.0002103382
5520.6,-0.0005317712
5520.8,0.0002699117
5521.0,0.0003290379
5521.2,-0.0009833651
5521.4,4.617373e-05
5521.6,0.0005081203
5521.8,0.0005447157
5522.0,-0.0005420278
5522.2,-0.001285948
5522.4,0.0003314212
5522.6,0.0007704425
5522.8,-0.0007738986
5523.0,-0.0002295695
5523.2,-0.0001671419
5523.4,-0.0006084395
5523.6,-7.836225e-05
5523.8,0.0005052244
5524.0,0.0001773003
5524.2,0.0005675756
5524.4,0.001877395
5524.6,-0.0001662983
5524.8,4.656444e-05
5525.0,-0.001133015
5525.2,0.0003893104
5525.4,-0.001260945
5525.6,7.919708e-05
5525.8,-0.001206946
5526.0,0.000304926
5526.2,-0.0003468939
5526.4,1.902464e-05
5526.6,0.0006648299
5526.8,0.0002975527
5527.0,0.0001547015
5527.2,0.000147834
5527.4,0.0004201298
5527.6,-0.000735821
5527.8,-0.0006434411
5528.0,-0.0005971316
5528.2,0.000545551
5528.4,-0.0001205933
5528.6,0.0005232459
5528.8,0.0004313104
5529.0,-0.001448284
5529.2,-0.0007479659
5529.4,0.0001725571
5529.6,9.570102e-05
5529.8,0.001099465
5530.0,0.0005157625
5530.2,0.0001088998
5530.4,-0.0005621366
5530.6,-0.0001705523
5530.8,-0.000767844
5531.0,0.0009488254
5531.2,0.001420365
5531.4,0.002115492
5531.6,-0.0004362086
5531.8,-8.1952e-05
5532.0,0.0005229725
5532.2,-0.0003180381
5532.4,5.304808e-05
5532.6,-0.0003404576
5532.8,-0.0003107574
5533.0,-0.0001871502
5533.2,0.0005643808
5533.4,-0.0001569089
5533.6,-0.001734343
5533.8,-0.000907391
5534.0,-0.000574716
5534.2,0.0008078522
5534.4,-0.0004407197
5534.6,0.0001191462
5534.8,-0.001100918
5535.0,-0.0005593491
5535.2,0.000153322
5535.4,-0.0002513105
5535.6,0.0002567337
5535.8,-0.0001129845
5536.0,0.001311771
5536.2,-0.0001143238
5536.4,0.0004042164
5536.6,0.0003500286
5536.8,-0.0009149869
5537.0,0.0001521652
5537.2,-0.0001592178
5537.4,6.267608e-05
5537.6,-0.0004289163
5537.8,0.0008342822
5538.0,-0.0005910321
5538.2,-0.0003187207
5538.4,-0.0006169954
5538.6,-0.0007206804
5538.8,0.001209498
5539.0,5.319934e-05
5539.2,-0.0003104323
5539.4,-0.001909164
5539.6,-0.001361306
5539.8,-0.0004463592
5540.0,0.0007692382
5540.2,0.0003427254
5540.4,-0.000620394
5540.6,0.000807767
5540.8,-0.0004947406
5541.0,0.0001253965
5541.2,-0.0004414507
5541.4,0.0005272096
5541.6,0.001253608
5541.8,0.001068612
5542.0,0.0003090782
5542.2,0.0001212511
5542.4,-0.0006108473
5542.6,4.130573e-06
5542.8,5.209507e-05
5543.0,-0.0006245508
5543.2,0.000327124
5543.4,-4.964149e-05
5543.6,0.0006353541
5543.8,-0.0002318548
5544.0,-0.002369468
5544.2,-0.002116609
5544.4,0.0002910361
5544.6,0.001067281
5544.8,0.001254017
5545.0,-0.0006188452
5545.2,-0.001294037
5545.4,-0.001479212
5545.6,0.0004928357
5545.8,0.00132334
5546.0,0.0007910676
5546.2,0.00079635
5546.4,0.001031806
5546.6,-0.0006643739
5546.8,0.0002549145
5547.0,-0.00141097
5547.2,0.000802313
5547.4,0.0004839224
5547.6,0.0003969099
5547.8,-0.001013046
5548.0,-0.0008127075
5548.2,-0.0003422761
5548.4,0.0006148594
5548.6,0.0007376202
5548.8,0.00128109
5549.0,-3.144457e-05
5549.2,0.0008843461
5549.4,0.0005654432
5549.6,-0.0003241965
5549.8,-0.001105034
5550.0,-4.906522e-05
5550.2,-8.110643e-05
5550.4,0.0009285996
5550.6,0.0002978294
5550.8,0.0004527178
5551.0,-0.0006791769
5551.2,-0.0002081506
5551.4,-8.650517e-05
5551.6,0.0003999484
5551.8,9.017331e-05
5552.0,-0.0002688948
5552.2,0.001786488
5552.4,0.0001857386
5552.6,0.0005596829
5552.8,-0.0004873191
5553.0,0.000277522
5553.2,0.001135957
5553.4,0.0009074516
5553.6,0.0008397631
5553.8,0.0007050995
5554.0,0.000240785
5554.2,0.0001815575
5554.4,0.0008910488
